id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.228,0.255,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,0.255,0.28300000000000003,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,0.321,0.34700000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,0.424,6.101,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,0.45,0.47900000000000004,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",53.46,0.473,5.819,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",1920.6000000000001,0.688,7.09,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",2.1999999999999997,6.101,6.123,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",574.0,6.123,11.863,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,7.09,7.157,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",20.700000000000003,7.157,7.226,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,7.226,7.252,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",2.5,11.863,11.888,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",88.44,5.819,14.663,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",83.74000000000001,14.663,23.037,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",84.25,23.037,31.462,inf,51.503,51.503
16,T3,BESTEFFORT,CANCELLED,,1.519,"{'m1-1': 5.824, 'm2-1': 5.459, 'm3-1': 6.282}",0.0,inf,inf,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.022, 'm2-1': 0.065, 'm3-1': 9.299}",2.1999999999999997,11.888,11.91,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,11.91,11.933,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 5.685, 'm2-1': 5.323, 'm3-1': 5.116}",51.16,31.462,36.578,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 5.473, 'm2-1': 5.193, 'm3-1': 5.088}",1557.8999999999999,9.531999999999996,14.724999999999996,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",8.4,7.252,7.279999999999999,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,7.907999999999998,7.978999999999997,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,7.279999999999999,7.308999999999999,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m2-1,2.162,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.359}",21.599999999999998,7.978999999999997,8.050999999999997,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.024, 'm2-1': 0.074, 'm3-1': 9.536}",22.2,8.050999999999997,8.124999999999996,inf,52.172,52.172
26,T3,BESTEFFORT,CANCELLED,,2.659,"{'m1-1': 5.704, 'm2-1': 6.071, 'm3-1': 5.454}",0.0,inf,inf,inf,52.659,52.659
27,T3,BESTEFFORT,CANCELLED,,2.679,"{'m1-1': 5.653, 'm2-1': 5.497, 'm3-1': 5.924}",0.0,inf,inf,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 5.466, 'm2-1': 4.887, 'm3-1': 5.49}",1466.1,14.724999999999996,19.611999999999995,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.698}",8.700000000000001,7.308999999999999,7.337999999999999,inf,52.772,52.772
30,T3,BESTEFFORT,CANCELLED,,2.789,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",0.0,inf,inf,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m2-1,2.856,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",1568.3999999999999,19.611999999999995,24.839999999999996,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 8.099}",8.1,7.337999999999999,7.364999999999999,inf,52.863,52.863
