id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.224,5.737,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",21.000000000000004,0.236,0.306,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",56.91,0.285,5.976,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",1776.0,0.466,6.386,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 5.314, 'm2-1': 5.573, 'm3-1': 5.397}",53.97,5.976,11.373000000000001,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",546.3,5.737,11.2,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,6.386,6.461,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",1633.8,6.461,11.907,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",2.3,11.2,11.222999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",53.56,11.373000000000001,16.729,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",551.6,11.222999999999999,16.738999999999997,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",19.8,11.907,11.973,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,16.729,22.455,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",50.0,22.455,27.455,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,11.973,12.001000000000001,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",54.82,27.455,32.937,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",7.5,12.001000000000001,12.026000000000002,inf,51.317,51.317
17,T3,BESTEFFORT,CANCELLED,,1.337,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",0.0,inf,inf,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",1539.6,14.875000000000004,20.007000000000005,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,16.738999999999997,16.763999999999996,inf,51.481,51.481
