id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.051,4.996,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.087,5.459,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",56.91,0.168,5.859,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,4.996,10.673,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",1865.7,5.459,11.678,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,10.673,10.784,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,10.784,10.807,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,11.678,11.742,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,5.859,11.355,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",7.8,11.742,11.768,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",87.02,11.355,20.057000000000002,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,11.768,11.794,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,20.057000000000002,25.783,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",2.1999999999999997,10.807,10.829,inf,50.757,50.757
14,T3,BESTEFFORT,CANCELLED,,0.788,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",0.0,inf,inf,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",10.9,11.489999999999998,11.598999999999998,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",56.28999999999999,25.783,31.412,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.022, 'm2-1': 0.065, 'm3-1': 9.299}",2.1999999999999997,10.829,10.851,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",56.41,31.412,37.053,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,10.851,10.876000000000001,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",2.4,10.876000000000001,10.9,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m1-1,1.244,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",2.4,10.9,10.924,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",2.1999999999999997,10.924,10.946,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",10.4,11.598999999999998,11.702999999999998,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",11.1,11.702999999999998,11.813999999999998,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m1-1,1.994,"{'m1-1': 5.277, 'm2-1': 5.657, 'm3-1': 5.391}",527.7,12.925999999999998,18.203,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",1632.3,12.774999999999999,18.215999999999998,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 5.07, 'm2-1': 4.926, 'm3-1': 5.309}",507.0,18.203,23.273,inf,52.054,52.054
28,T3,BESTEFFORT,CANCELLED,,2.06,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",0.0,inf,inf,inf,52.06,52.06
29,T3,BESTEFFORT,CANCELLED,,2.349,"{'m1-1': 5.448, 'm2-1': 6.217, 'm3-1': 5.589}",0.0,inf,inf,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,CANCELLED,,2.576,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",0.0,inf,inf,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.022, 'm2-1': 0.068, 'm3-1': 9.146}",2.1999999999999997,10.946,10.968,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 8.099}",11.4,11.813999999999998,11.927999999999999,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m1-1,2.737,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.426}",10.6,11.927999999999999,12.033999999999999,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m2-1,2.766,"{'m1-1': 0.111, 'm2-1': 0.025, 'm3-1': 8.405}",7.5,11.794,11.819,inf,52.766,52.766
35,T3,BESTEFFORT,CANCELLED,,2.821,"{'m1-1': 5.595, 'm2-1': 5.735, 'm3-1': 5.671}",0.0,inf,inf,inf,52.821,52.821
