id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,0.148,0.16999999999999998,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",2.4,0.16999999999999998,0.19399999999999998,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",523.3,0.254,5.487,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,0.321,0.39,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,0.424,0.497,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",53.46,0.454,5.8,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,0.698,0.7729999999999999,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,1.229,6.109,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,5.487,5.5920000000000005,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",11.200000000000001,5.5920000000000005,5.704000000000001,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",56.62,5.8,11.462,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",522.7,5.704000000000001,10.931000000000001,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",1639.2,6.109,11.573,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",50.0,11.462,16.462,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,11.573,11.601,inf,51.892,51.892
