id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.025,0.052000000000000005,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,0.052000000000000005,0.08,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",523.3,0.053,5.286,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,0.121,0.148,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",1865.7,0.221,6.44,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,5.286,5.396999999999999,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",59.25,0.264,6.189,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",495.0,5.396999999999999,10.347,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",1812.0,6.44,12.48,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,10.347,10.370999999999999,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",56.62,6.189,11.850999999999999,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 5.827, 'm2-1': 5.654, 'm3-1': 6.151}",61.51,11.850999999999999,18.002,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",1639.2,12.48,17.944000000000003,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,17.944000000000003,23.569000000000003,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",60.8,18.002,24.082,inf,51.023,51.023
15,T3,BESTEFFORT,CANCELLED,,1.062,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",0.0,inf,inf,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",7.5,23.569000000000003,23.594,inf,51.144,51.144
