id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.155,5.1000000000000005,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,0.182,0.21,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,0.265,5.832,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",49.83,0.372,5.3549999999999995,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",592.5,5.1000000000000005,11.025,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m3-1,0.446,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",59.660000000000004,5.3549999999999995,11.321,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 5.234, 'm2-1': 5.737, 'm3-1': 5.31}",1721.1000000000001,5.832,11.568999999999999,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",551.8,11.025,16.543,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",1812.0,11.568999999999999,17.608999999999998,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,16.543,16.567,inf,51.063,51.063
