id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.036,4.981,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",21.000000000000004,0.136,0.20600000000000002,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,0.273,5.84,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,0.583,6.144,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",10.8,4.981,5.0889999999999995,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,5.0889999999999995,5.199999999999999,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",583.5,5.199999999999999,11.035,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.101, 'm2-1': 0.025, 'm3-1': 8.555}",7.5,5.84,5.865,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",8.4,5.865,5.893,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",7.8,5.893,5.919,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,6.144,12.462,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",97.5,12.462,22.212,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",78.86,22.212,30.098,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,5.919,5.9479999999999995,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",2.4,11.035,11.059,inf,52.285,52.285
15,T3,BESTEFFORT,CANCELLED,,2.313,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",0.0,inf,inf,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",7.5,5.9479999999999995,5.973,inf,52.492,52.492
17,T3,BESTEFFORT,CANCELLED,,2.558,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",0.0,inf,inf,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,11.059,11.081999999999999,inf,52.578,52.578
19,T3,BESTEFFORT,CANCELLED,,2.768,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",0.0,inf,inf,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",2.4,11.081999999999999,11.105999999999998,inf,52.898,52.898
21,T3,BESTEFFORT,CANCELLED,,3.244,"{'m1-1': 5.915, 'm2-1': 6.119, 'm3-1': 6.064}",0.0,inf,inf,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,6.192999999999999,6.2639999999999985,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m2-1,3.505,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,5.973,6.002,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",8.4,6.002,6.029999999999999,inf,53.566,53.566
25,T3,BESTEFFORT,CANCELLED,,3.634,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",0.0,inf,inf,inf,53.634,53.634
26,T3,BESTEFFORT,CANCELLED,,3.715,"{'m1-1': 5.704, 'm2-1': 6.071, 'm3-1': 5.454}",0.0,inf,inf,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.103, 'm2-1': 0.025, 'm3-1': 8.16}",7.5,6.029999999999999,6.055,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 5.466, 'm2-1': 4.887, 'm3-1': 5.49}",54.900000000000006,30.098,35.588,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 4.886, 'm2-1': 5.571, 'm3-1': 5.009}",1671.3,6.548999999999999,12.119999999999997,inf,54.007,54.007
30,T3,BESTEFFORT,CANCELLED,,4.022,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",0.0,inf,inf,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",1568.3999999999999,12.119999999999997,17.348,inf,54.073,54.073
32,T3,BESTEFFORT,CANCELLED,,4.085,"{'m1-1': 6.26, 'm2-1': 5.837, 'm3-1': 5.88}",0.0,inf,inf,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.426}",8.4,6.055,6.082999999999999,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 5.463, 'm2-1': 4.931, 'm3-1': 5.469}",1479.3,17.348,22.279,inf,54.287,54.287
35,T3,BESTEFFORT,CANCELLED,,4.309,"{'m1-1': 5.595, 'm2-1': 5.735, 'm3-1': 5.671}",0.0,inf,inf,inf,54.309,54.309
