id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.071,0.09799999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",2.4,0.24,0.264,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",2.3,0.382,0.405,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",2.5,0.487,0.512,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,0.633,0.662,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",546.3,0.915,6.378,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,0.965,0.994,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",55.66,0.987,6.553,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",8.4,1.067,1.095,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",1702.2,1.152,6.8260000000000005,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",551.6,6.378,11.894,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 5.827, 'm2-1': 5.654, 'm3-1': 6.151}",61.51,6.553,12.704,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",8.4,6.8260000000000005,6.854,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,6.854,12.479,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",11.0,11.894,12.004,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m1-1,1.354,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.696}",2.4,12.004,12.027999999999999,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",19.2,12.479,12.543,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",80.8,12.704,20.784,inf,51.469,51.469
