id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.047,0.074,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,0.142,0.16999999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,0.248,0.274,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,0.297,5.973999999999999,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,0.314,0.343,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",1675.5,0.345,5.93,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,5.973999999999999,5.996999999999999,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",62.11,0.588,6.799,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",574.0,5.996999999999999,11.736999999999998,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",1525.5,5.93,11.015,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,6.799,13.117,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",1520.1000000000001,11.015,16.082,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",550.4,11.736999999999998,17.241,inf,50.972,50.972
