id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.11,5.623,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.285,5.657,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",19.5,5.657,5.722,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,0.637,6.198,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.314, 'm2-1': 5.573, 'm3-1': 5.397}",1671.9,5.722,11.295000000000002,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,5.623,11.714,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,11.295000000000002,11.370000000000001,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",55.66,6.198,11.764,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,11.764,17.259999999999998,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",611.2,11.714,17.826,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,17.259999999999998,23.577999999999996,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",10.7,17.826,17.933,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",51.31,23.577999999999996,28.708999999999996,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",2.1999999999999997,17.933,17.955,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",54.489999999999995,28.708999999999996,34.157999999999994,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",1645.5,13.578999999999999,19.064,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",1467.6000000000001,19.064,23.956,inf,51.55,51.55
17,T3,BESTEFFORT,CANCELLED,,1.672,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",0.0,inf,inf,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,17.955,17.977999999999998,inf,51.684,51.684
19,T3,BESTEFFORT,CANCELLED,,1.7,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",0.0,inf,inf,inf,51.7,51.7
20,T3,BESTEFFORT,CANCELLED,,1.787,"{'m1-1': 6.102, 'm2-1': 5.795, 'm3-1': 5.678}",0.0,inf,inf,inf,51.787,51.787
21,T3,BESTEFFORT,CANCELLED,,2.019,"{'m1-1': 5.915, 'm2-1': 6.119, 'm3-1': 6.064}",0.0,inf,inf,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 4.948, 'm2-1': 5.406, 'm3-1': 5.381}",53.81,34.157999999999994,39.538999999999994,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,11.370000000000001,11.399000000000001,inf,52.11,52.11
24,T3,BESTEFFORT,CANCELLED,,2.117,"{'m1-1': 6.068, 'm2-1': 6.179, 'm3-1': 5.905}",0.0,inf,inf,inf,52.117,52.117
25,T3,BESTEFFORT,CANCELLED,,2.165,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",0.0,inf,inf,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m1-1,2.167,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",511.7,20.32899999999999,25.44599999999999,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m2-1,2.241,"{'m1-1': 0.103, 'm2-1': 0.025, 'm3-1': 8.16}",7.5,11.399000000000001,11.424000000000001,inf,52.241,52.241
28,T3,BESTEFFORT,CANCELLED,,2.441,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",0.0,inf,inf,inf,52.441,52.441
29,T3,BESTEFFORT,CANCELLED,,2.488,"{'m1-1': 5.448, 'm2-1': 6.217, 'm3-1': 5.589}",0.0,inf,inf,inf,52.488,52.488
30,T3,BESTEFFORT,CANCELLED,,2.508,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",0.0,inf,inf,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m1-1,2.63,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",492.2,25.44599999999999,30.36799999999999,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m2-1,2.665,"{'m1-1': 0.025, 'm2-1': 0.068, 'm3-1': 9.321}",20.400000000000002,12.214999999999998,12.282999999999998,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",518.9,35.83099999999999,41.01999999999999,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 5.463, 'm2-1': 4.931, 'm3-1': 5.469}",546.3,30.36799999999999,35.83099999999999,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.102, 'm2-1': 0.026, 'm3-1': 7.81}",7.8,11.424000000000001,11.450000000000001,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m2-1,2.828,"{'m1-1': 0.026, 'm2-1': 0.067, 'm3-1': 9.108}",20.1,12.282999999999998,12.349999999999998,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m2-1,3.128,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 7.559}",8.1,11.450000000000001,11.477,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 0.109, 'm2-1': 0.026, 'm3-1': 8.605}",7.8,11.477,11.503,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m2-1,3.429,"{'m1-1': 0.109, 'm2-1': 0.027, 'm3-1': 8.391}",8.1,11.503,11.53,inf,53.429,53.429
40,T4,BESTEFFORT,COMPLETED,m3-1,3.615,"{'m1-1': 5.34, 'm2-1': 4.952, 'm3-1': 5.265}",52.65,39.538999999999994,44.803999999999995,inf,53.615,53.615
41,T3,BESTEFFORT,CANCELLED,,3.738,"{'m1-1': 6.084, 'm2-1': 5.478, 'm3-1': 6.16}",0.0,inf,inf,inf,53.738,53.738
42,T3,BESTEFFORT,CANCELLED,,3.829,"{'m1-1': 6.412, 'm2-1': 5.98, 'm3-1': 5.913}",0.0,inf,inf,inf,53.829,53.829
43,T2,BESTEFFORT,COMPLETED,m2-1,3.85,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 8.617}",19.5,12.349999999999998,12.414999999999997,inf,53.85,53.85
44,T3,BESTEFFORT,CANCELLED,,3.98,"{'m1-1': 5.516, 'm2-1': 6.224, 'm3-1': 5.535}",0.0,inf,inf,inf,53.98,53.98
45,T4,BESTEFFORT,COMPLETED,m2-1,4.04,"{'m1-1': 5.509, 'm2-1': 5.439, 'm3-1': 5.111}",1631.7,25.437999999999995,30.876999999999995,inf,54.04,54.04
46,T2,BESTEFFORT,COMPLETED,m2-1,4.047,"{'m1-1': 0.025, 'm2-1': 0.066, 'm3-1': 8.894}",19.8,12.414999999999997,12.480999999999998,inf,54.047,54.047
47,T3,BESTEFFORT,CANCELLED,,4.104,"{'m1-1': 5.641, 'm2-1': 6.097, 'm3-1': 5.541}",0.0,inf,inf,inf,54.104,54.104
48,T1,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.104, 'm2-1': 0.027, 'm3-1': 7.483}",8.1,11.53,11.556999999999999,inf,54.143,54.143
49,T1,BESTEFFORT,COMPLETED,m2-1,4.177,"{'m1-1': 0.112, 'm2-1': 0.025, 'm3-1': 7.534}",7.5,11.556999999999999,11.581999999999999,inf,54.177,54.177
50,T3,BESTEFFORT,CANCELLED,,4.293,"{'m1-1': 5.959, 'm2-1': 6.085, 'm3-1': 5.804}",0.0,inf,inf,inf,54.293,54.293
51,T3,BESTEFFORT,CANCELLED,,4.305,"{'m1-1': 6.181, 'm2-1': 5.512, 'm3-1': 5.768}",0.0,inf,inf,inf,54.305,54.305
52,T1,BESTEFFORT,COMPLETED,m2-1,4.382,"{'m1-1': 0.099, 'm2-1': 0.029, 'm3-1': 8.526}",8.700000000000001,11.581999999999999,11.610999999999999,inf,54.382,54.382
53,T2,BESTEFFORT,COMPLETED,m2-1,4.415,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.083}",19.8,12.480999999999998,12.546999999999999,inf,54.415,54.415
54,T3,BESTEFFORT,CANCELLED,,4.478,"{'m1-1': 5.795, 'm2-1': 6.0, 'm3-1': 6.099}",0.0,inf,inf,inf,54.478,54.478
55,T3,BESTEFFORT,CANCELLED,,4.669,"{'m1-1': 5.584, 'm2-1': 6.251, 'm3-1': 6.297}",0.0,inf,inf,inf,54.669,54.669
56,T2,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 8.923}",21.299999999999997,12.546999999999999,12.617999999999999,inf,54.732,54.732
57,T1,BESTEFFORT,COMPLETED,m2-1,4.854,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 7.972}",8.700000000000001,11.610999999999999,11.639999999999999,inf,54.854,54.854
58,T3,BESTEFFORT,CANCELLED,,5.572,"{'m1-1': 6.364, 'm2-1': 6.38, 'm3-1': 5.947}",0.0,inf,inf,inf,55.572,55.572
59,T1,BESTEFFORT,COMPLETED,m2-1,5.613,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.145}",8.4,11.639999999999999,11.668,inf,55.613,55.613
60,T1,BESTEFFORT,COMPLETED,m2-1,5.761,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.491}",8.4,11.668,11.696,inf,55.761,55.761
61,T1,BESTEFFORT,COMPLETED,m2-1,5.852,"{'m1-1': 0.106, 'm2-1': 0.029, 'm3-1': 8.776}",8.700000000000001,11.696,11.725,inf,55.852000000000004,55.852000000000004
62,T4,BESTEFFORT,COMPLETED,m2-1,5.927,"{'m1-1': 5.299, 'm2-1': 5.417, 'm3-1': 5.681}",1625.1,30.876999999999995,36.294,inf,55.927,55.927
63,T1,BESTEFFORT,COMPLETED,m2-1,6.005,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 7.932}",8.700000000000001,11.725,11.754,inf,56.005,56.005
64,T1,BESTEFFORT,COMPLETED,m2-1,6.225,"{'m1-1': 0.109, 'm2-1': 0.029, 'm3-1': 8.343}",8.700000000000001,11.754,11.783,inf,56.225,56.225
65,T4,BESTEFFORT,COMPLETED,m2-1,6.239,"{'m1-1': 5.68, 'm2-1': 5.164, 'm3-1': 5.531}",1549.1999999999998,36.294,41.458,inf,56.239,56.239
66,T4,BESTEFFORT,COMPLETED,m2-1,6.32,"{'m1-1': 5.138, 'm2-1': 5.755, 'm3-1': 5.079}",1726.5,41.458,47.213,inf,56.32,56.32
67,T4,BESTEFFORT,COMPLETED,m1-1,6.55,"{'m1-1': 5.336, 'm2-1': 5.64, 'm3-1': 5.516}",533.6,41.01999999999999,46.35599999999999,inf,56.55,56.55
68,T1,BESTEFFORT,COMPLETED,m2-1,6.825,"{'m1-1': 0.117, 'm2-1': 0.027, 'm3-1': 8.788}",8.1,11.783,11.809999999999999,inf,56.825,56.825
69,T1,BESTEFFORT,COMPLETED,m2-1,6.866,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 7.933}",8.700000000000001,11.809999999999999,11.838999999999999,inf,56.866,56.866
70,T3,BESTEFFORT,CANCELLED,,6.984,"{'m1-1': 6.344, 'm2-1': 5.484, 'm3-1': 6.374}",0.0,inf,inf,inf,56.984,56.984
71,T4,BESTEFFORT,COMPLETED,m3-1,7.096,"{'m1-1': 5.487, 'm2-1': 4.996, 'm3-1': 5.346}",53.46,44.803999999999995,50.14999999999999,inf,57.096000000000004,57.096000000000004
72,T4,BESTEFFORT,COMPLETED,m3-1,7.188,"{'m1-1': 5.446, 'm2-1': 5.576, 'm3-1': 5.652}",56.52,50.14999999999999,55.80199999999999,inf,57.188,57.188
73,T3,BESTEFFORT,CANCELLED,,7.207,"{'m1-1': 5.521, 'm2-1': 6.158, 'm3-1': 6.173}",0.0,inf,inf,inf,57.207,57.207
74,T1,BESTEFFORT,COMPLETED,m2-1,7.412,"{'m1-1': 0.1, 'm2-1': 0.026, 'm3-1': 8.404}",7.8,11.838999999999999,11.864999999999998,inf,57.412,57.412
75,T1,BESTEFFORT,COMPLETED,m2-1,7.459,"{'m1-1': 0.117, 'm2-1': 0.027, 'm3-1': 7.498}",8.1,11.864999999999998,11.891999999999998,inf,57.459,57.459
76,T2,BESTEFFORT,COMPLETED,m2-1,7.849,"{'m1-1': 0.023, 'm2-1': 0.074, 'm3-1': 9.091}",22.2,12.617999999999999,12.691999999999998,inf,57.849000000000004,57.849000000000004
77,T1,BESTEFFORT,COMPLETED,m2-1,7.942,"{'m1-1': 0.116, 'm2-1': 0.028, 'm3-1': 7.987}",8.4,11.891999999999998,11.919999999999998,inf,57.942,57.942
78,T4,BESTEFFORT,MISSED,m3-1,7.96,"{'m1-1': 4.859, 'm2-1': 5.109, 'm3-1': 5.477}",21.580000000000084,55.80199999999999,inf,57.96,57.96,57.96
79,T3,BESTEFFORT,CANCELLED,,8.049,"{'m1-1': 6.263, 'm2-1': 5.653, 'm3-1': 5.885}",0.0,inf,inf,inf,58.049,58.049
80,T2,BESTEFFORT,COMPLETED,m2-1,8.088,"{'m1-1': 0.023, 'm2-1': 0.069, 'm3-1': 8.742}",20.700000000000003,12.691999999999998,12.761,inf,58.088,58.088
81,T4,BESTEFFORT,MISSED,m3-1,8.129,"{'m1-1': 5.166, 'm2-1': 5.59, 'm3-1': 4.912}",1.6899999999999693,57.96,inf,58.129,58.129,58.129
