id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.005,5.518,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.123,5.495,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",56.91,0.137,5.827999999999999,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,5.495,5.522,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,5.522,5.551,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m3-1,0.19,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",59.660000000000004,5.827999999999999,11.794,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,5.551,5.626,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m1-1,0.232,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",495.0,5.518,10.468,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",2.3,10.468,10.491,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,10.491,10.514999999999999,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,11.794,18.112000000000002,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",55.12,18.112000000000002,23.624000000000002,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",2.5,10.514999999999999,10.54,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",50.0,23.624000000000002,28.624000000000002,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,5.626,5.654,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.696}",21.599999999999998,5.866999999999999,5.938999999999999,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",7.5,5.654,5.679,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,5.679,5.705,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",20.1,5.938999999999999,6.005999999999999,inf,51.226,51.226
19,T3,BESTEFFORT,CANCELLED,,1.375,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",0.0,inf,inf,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",20.400000000000002,6.005999999999999,6.073999999999999,inf,51.479,51.479
21,T3,BESTEFFORT,CANCELLED,,1.541,"{'m1-1': 5.915, 'm2-1': 6.119, 'm3-1': 6.064}",0.0,inf,inf,inf,51.541,51.541
