id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.001,5.514,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",21.000000000000004,0.06,0.13,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",19.5,0.13,0.195,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,0.26,0.28700000000000003,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m3-1,0.274,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",60.23,0.274,6.297,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,0.362,0.391,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,0.414,0.489,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,0.489,0.5529999999999999,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",1812.0,0.594,6.634,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,5.514,5.538,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",11.200000000000001,5.538,5.65,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",2.3,5.65,5.673,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",21.299999999999997,6.634,6.705,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",50.0,6.297,11.297,inf,51.237,51.237
