id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.015,0.041999999999999996,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 5.941, 'm2-1': 5.995, 'm3-1': 6.211}",594.1,0.055,5.9959999999999996,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,0.105,5.672000000000001,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m3-1,0.254,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,0.254,5.8149999999999995,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,5.9959999999999996,6.02,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,6.02,12.111,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 5.234, 'm2-1': 5.737, 'm3-1': 5.31}",1721.1000000000001,5.672000000000001,11.409,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.101, 'm2-1': 0.025, 'm3-1': 8.555}",7.5,11.409,11.434000000000001,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,11.434000000000001,11.505,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",59.77,5.8149999999999995,11.792,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",2.5,12.111,12.136000000000001,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",97.5,11.792,21.542,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",78.86,21.542,29.428,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,11.505,11.534,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,11.534,11.562000000000001,inf,50.832,50.832
15,T3,BESTEFFORT,CANCELLED,,1.065,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",0.0,inf,inf,inf,51.065,51.065
16,T3,BESTEFFORT,CANCELLED,,1.24,"{'m1-1': 5.824, 'm2-1': 5.459, 'm3-1': 6.282}",0.0,inf,inf,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 4.966, 'm2-1': 4.975, 'm3-1': 5.257}",52.56999999999999,29.428,34.685,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",56.41,34.685,40.326,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m2-1,1.428,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.863}",8.1,11.562000000000001,11.589,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m1-1,1.472,"{'m1-1': 5.473, 'm2-1': 5.193, 'm3-1': 5.088}",547.3,12.786999999999994,18.259999999999994,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",8.4,11.589,11.617,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.101, 'm2-1': 0.028, 'm3-1': 8.27}",8.4,11.617,11.645000000000001,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m1-1,1.699,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 10.061}",2.3,12.136000000000001,12.159,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 5.443, 'm2-1': 5.537, 'm3-1': 5.291}",544.3,18.259999999999994,23.702999999999996,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.286}",8.700000000000001,11.645000000000001,11.674000000000001,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",1632.3,12.903999999999993,18.34499999999999,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.391}",2.3,12.159,12.182,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 5.466, 'm2-1': 4.887, 'm3-1': 5.49}",546.6,23.702999999999996,29.168999999999997,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 4.886, 'm2-1': 5.571, 'm3-1': 5.009}",488.6,29.168999999999997,34.055,inf,52.197,52.197
