id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,0.067,0.089,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",532.9,0.295,5.624,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",19.5,0.336,0.401,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,0.416,0.485,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,0.51,0.583,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.457}",21.9,0.611,0.6839999999999999,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,0.6839999999999999,0.7589999999999999,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,0.768,5.648,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 5.148, 'm2-1': 5.413, 'm3-1': 4.925}",49.25,0.82,5.745,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",548.2,5.624,11.106,inf,50.828,50.828
