id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.036,4.981,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.174,5.546,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",10.7,4.981,5.088,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m3-1,0.405,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,0.405,5.966,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,5.088,5.112,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,5.112,11.203,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,5.546,5.621,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,5.621,5.6850000000000005,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,5.6850000000000005,5.756,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",82.32,5.966,14.198,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",100.15,14.198,24.213,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",97.5,24.213,33.963,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",51.31,33.963,39.094,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,5.756,5.785,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",2.4,11.203,11.226999999999999,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,5.785,5.813,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",1467.6000000000001,6.721999999999997,11.613999999999997,inf,51.815,51.815
17,T3,BESTEFFORT,CANCELLED,,2.042,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",0.0,inf,inf,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.671}",7.8,5.813,5.8389999999999995,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,11.226999999999999,11.251999999999999,inf,52.138,52.138
20,T3,BESTEFFORT,CANCELLED,,2.225,"{'m1-1': 6.102, 'm2-1': 5.795, 'm3-1': 5.678}",0.0,inf,inf,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",2.4,11.251999999999999,11.275999999999998,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,6.057999999999998,6.128999999999998,inf,52.332,52.332
23,T3,BESTEFFORT,CANCELLED,,2.418,"{'m1-1': 5.712, 'm2-1': 6.396, 'm3-1': 6.347}",0.0,inf,inf,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",8.4,5.8389999999999995,5.866999999999999,inf,52.432,52.432
25,T3,BESTEFFORT,CANCELLED,,2.481,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",0.0,inf,inf,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",1632.3,11.613999999999997,17.054999999999996,inf,52.563,52.563
27,T3,BESTEFFORT,CANCELLED,,2.739,"{'m1-1': 5.653, 'm2-1': 5.497, 'm3-1': 5.924}",0.0,inf,inf,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.71}",19.2,6.128999999999998,6.192999999999998,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.022, 'm2-1': 0.073, 'm3-1': 8.859}",21.9,6.192999999999998,6.265999999999998,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 5.009, 'm2-1': 5.524, 'm3-1': 5.164}",1657.2,17.054999999999996,22.578999999999997,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 7.947}",8.1,5.866999999999999,5.893999999999999,inf,53.137,53.137
32,T3,BESTEFFORT,CANCELLED,,3.181,"{'m1-1': 6.26, 'm2-1': 5.837, 'm3-1': 5.88}",0.0,inf,inf,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.426}",8.4,5.893999999999999,5.921999999999999,inf,53.248,53.248
34,T3,BESTEFFORT,CANCELLED,,3.421,"{'m1-1': 6.091, 'm2-1': 5.502, 'm3-1': 6.102}",0.0,inf,inf,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m2-1,3.459,"{'m1-1': 0.102, 'm2-1': 0.026, 'm3-1': 7.81}",7.8,5.921999999999999,5.947999999999999,inf,53.459,53.459
36,T3,BESTEFFORT,CANCELLED,,3.678,"{'m1-1': 6.404, 'm2-1': 5.713, 'm3-1': 5.746}",0.0,inf,inf,inf,53.678,53.678
37,T3,BESTEFFORT,CANCELLED,,3.939,"{'m1-1': 6.238, 'm2-1': 5.887, 'm3-1': 5.488}",0.0,inf,inf,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 0.024, 'm2-1': 0.066, 'm3-1': 9.903}",19.8,6.265999999999998,6.331999999999998,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.657}",20.400000000000002,6.416999999999997,6.484999999999997,inf,54.12,54.12
40,T3,BESTEFFORT,CANCELLED,,4.191,"{'m1-1': 5.953, 'm2-1': 5.526, 'm3-1': 5.875}",0.0,inf,inf,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m2-1,4.206,"{'m1-1': 0.111, 'm2-1': 0.025, 'm3-1': 8.484}",7.5,5.947999999999999,5.972999999999999,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m2-1,4.269,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.144}",8.4,5.972999999999999,6.000999999999999,inf,54.269,54.269
43,T3,BESTEFFORT,CANCELLED,,4.302,"{'m1-1': 5.685, 'm2-1': 5.515, 'm3-1': 5.436}",0.0,inf,inf,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m2-1,4.397,"{'m1-1': 4.948, 'm2-1': 5.577, 'm3-1': 4.96}",1673.1,22.578999999999997,28.156,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m1-1,4.5,"{'m1-1': 5.509, 'm2-1': 5.439, 'm3-1': 5.111}",550.9000000000001,12.531999999999993,18.040999999999993,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m2-1,4.604,"{'m1-1': 0.025, 'm2-1': 0.066, 'm3-1': 8.894}",19.8,6.484999999999997,6.550999999999997,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.783}",21.299999999999997,6.550999999999997,6.621999999999996,inf,54.86,54.86
48,T4,BESTEFFORT,COMPLETED,m1-1,4.913,"{'m1-1': 5.124, 'm2-1': 5.206, 'm3-1': 4.868}",512.4,18.063999999999993,23.18799999999999,inf,54.913,54.913
49,T3,BESTEFFORT,CANCELLED,,5.121,"{'m1-1': 6.141, 'm2-1': 5.458, 'm3-1': 5.47}",0.0,inf,inf,inf,55.121,55.121
50,T1,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 7.995}",8.4,6.000999999999999,6.028999999999998,inf,55.19,55.19
51,T4,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 5.544, 'm2-1': 4.94, 'm3-1': 5.169}",554.4,23.18799999999999,28.731999999999992,inf,55.214,55.214
52,T1,BESTEFFORT,COMPLETED,m2-1,5.275,"{'m1-1': 0.099, 'm2-1': 0.029, 'm3-1': 8.526}",8.700000000000001,6.028999999999998,6.057999999999998,inf,55.275,55.275
53,T4,BESTEFFORT,COMPLETED,m3-1,5.311,"{'m1-1': 5.095, 'm2-1': 5.021, 'm3-1': 5.135}",51.349999999999994,39.094,44.229,inf,55.311,55.311
54,T2,BESTEFFORT,COMPLETED,m2-1,5.644,"{'m1-1': 0.023, 'm2-1': 0.07, 'm3-1': 9.668}",21.000000000000004,6.621999999999996,6.691999999999997,inf,55.644,55.644
55,T3,BESTEFFORT,CANCELLED,,5.685,"{'m1-1': 5.584, 'm2-1': 6.251, 'm3-1': 6.297}",0.0,inf,inf,inf,55.685,55.685
56,T3,BESTEFFORT,CANCELLED,,5.692,"{'m1-1': 6.146, 'm2-1': 6.074, 'm3-1': 5.629}",0.0,inf,inf,inf,55.692,55.692
57,T3,BESTEFFORT,CANCELLED,,6.021,"{'m1-1': 6.055, 'm2-1': 6.195, 'm3-1': 5.788}",0.0,inf,inf,inf,56.021,56.021
58,T3,BESTEFFORT,CANCELLED,,6.043,"{'m1-1': 6.364, 'm2-1': 6.38, 'm3-1': 5.947}",0.0,inf,inf,inf,56.043,56.043
59,T3,BESTEFFORT,CANCELLED,,6.054,"{'m1-1': 6.046, 'm2-1': 6.168, 'm3-1': 5.914}",0.0,inf,inf,inf,56.054,56.054
60,T1,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.491}",8.4,6.331999999999998,6.359999999999998,inf,56.067,56.067
61,T3,BESTEFFORT,CANCELLED,,6.127,"{'m1-1': 5.772, 'm2-1': 6.199, 'm3-1': 6.372}",0.0,inf,inf,inf,56.127,56.127
62,T1,BESTEFFORT,COMPLETED,m2-1,6.142,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.732}",8.4,6.359999999999998,6.387999999999997,inf,56.142,56.142
63,T1,BESTEFFORT,COMPLETED,m2-1,6.162,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 7.932}",8.700000000000001,6.387999999999997,6.416999999999997,inf,56.162,56.162
64,T4,BESTEFFORT,COMPLETED,m3-1,6.278,"{'m1-1': 5.366, 'm2-1': 5.55, 'm3-1': 5.428}",54.28,44.229,49.657,inf,56.278,56.278
65,T4,BESTEFFORT,COMPLETED,m2-1,6.31,"{'m1-1': 5.68, 'm2-1': 5.164, 'm3-1': 5.531}",1549.1999999999998,29.915999999999993,35.07999999999999,inf,56.31,56.31
66,T1,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 0.105, 'm2-1': 0.03, 'm3-1': 7.806}",9.0,6.691999999999997,6.721999999999997,inf,56.454,56.454
67,T3,BESTEFFORT,CANCELLED,,6.497,"{'m1-1': 5.949, 'm2-1': 6.293, 'm3-1': 6.155}",0.0,inf,inf,inf,56.497,56.497
