id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.033,4.978000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.131,5.503,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",63.51,0.273,6.624,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,4.978000000000001,10.655000000000001,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,5.503,5.5760000000000005,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,5.5760000000000005,5.605,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,5.605,5.680000000000001,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m3-1,0.626,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",62.11,6.624,12.835,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,10.655000000000001,10.760000000000002,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m1-1,0.912,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,10.760000000000002,10.784,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,12.835,19.153,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",84.72,19.153,27.625,inf,51.045,51.045
12,T3,BESTEFFORT,CANCELLED,,1.056,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",0.0,inf,inf,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,5.680000000000001,5.7090000000000005,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",1638.6,6.383,11.844999999999999,inf,51.156,51.156
15,T3,BESTEFFORT,CANCELLED,,1.196,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",0.0,inf,inf,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",1467.6000000000001,11.844999999999999,16.737,inf,51.314,51.314
