id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.9, 'm2-1': 1.416, 'm3-1': 5.001, 'm4-1': 0.815}",1.2225,0.145,0.96,inf,5.145,5.145
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.172,"{'m1-1': 1.902, 'm2-1': 1.67, 'm3-1': 5.486, 'm4-1': 0.765}",1.1475,0.96,1.725,inf,5.372,5.372
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 2.077, 'm2-1': 1.818, 'm3-1': 5.078, 'm4-1': 0.716}",1.0739999999999998,1.725,2.441,inf,5.5809999999999995,5.5809999999999995
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.792,"{'m1-1': 1.904, 'm2-1': 1.777, 'm3-1': 4.041, 'm4-1': 0.809}",1.2135,2.441,3.25,inf,5.8919999999999995,5.8919999999999995
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.886,"{'m1-1': 1.905, 'm2-1': 1.536, 'm3-1': 4.203, 'm4-1': 0.843}",3.048,0.886,2.791,inf,5.886,5.886
5,TT3,BESTEFFORT,COMPLETED,m4-1,1.079,"{'m1-1': 2.414, 'm2-1': 1.757, 'm3-1': 4.23, 'm4-1': 0.783}",1.1745,3.25,4.033,inf,6.279,6.279
6,TT4,BESTEFFORT,COMPLETED,m1-1,1.12,"{'m1-1': 1.96, 'm2-1': 1.822, 'm3-1': 4.968, 'm4-1': 0.902}",3.136,2.791,4.7509999999999994,inf,6.12,6.12
7,TT2,BESTEFFORT,COMPLETED,m2-1,1.164,"{'m1-1': 1.969, 'm2-1': 2.011, 'm3-1': 3.978, 'm4-1': 0.724}",6.033,1.164,3.175,inf,6.263999999999999,6.263999999999999
8,TT2,BESTEFFORT,COMPLETED,m2-1,1.185,"{'m1-1': 2.325, 'm2-1': 2.047, 'm3-1': 5.025, 'm4-1': 0.952}",6.141,3.175,5.2219999999999995,inf,6.285,6.285
9,TT1,BESTEFFORT,COMPLETED,m3-1,1.27,"{'m1-1': 1.974, 'm2-1': 1.929, 'm3-1': 4.121, 'm4-1': 0.854}",7.417800000000001,1.27,5.391,inf,6.27,6.27
