id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 1.86, 'm2-1': 1.497, 'm3-1': 4.138, 'm4-1': 0.736}",1.104,0.036,0.772,inf,5.036,5.036
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.047,"{'m1-1': 2.118, 'm2-1': 1.476, 'm3-1': 3.893, 'm4-1': 0.925}",1.3875000000000002,0.772,1.697,inf,5.047,5.047
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.446,"{'m1-1': 1.853, 'm2-1': 1.579, 'm3-1': 3.979, 'm4-1': 0.704}",1.056,1.697,2.401,inf,5.446,5.446
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 2.268, 'm2-1': 1.664, 'm3-1': 4.659, 'm4-1': 1.069}",1.6035,2.401,3.4699999999999998,inf,5.521,5.521
4,TT4,BESTEFFORT,COMPLETED,m4-1,0.935,"{'m1-1': 2.256, 'm2-1': 1.765, 'm3-1': 4.092, 'm4-1': 0.759}",1.1385,3.4699999999999998,4.229,inf,5.9350000000000005,5.9350000000000005
5,TT3,BESTEFFORT,COMPLETED,m1-1,1.222,"{'m1-1': 2.278, 'm2-1': 1.527, 'm3-1': 5.715, 'm4-1': 0.913}",3.6448,1.222,3.5,inf,6.422000000000001,6.422000000000001
6,TT4,BESTEFFORT,COMPLETED,m1-1,1.245,"{'m1-1': 2.389, 'm2-1': 1.812, 'm3-1': 3.944, 'm4-1': 0.822}",3.8224,3.5,5.888999999999999,inf,6.245,6.245
7,TT3,BESTEFFORT,COMPLETED,m2-1,1.491,"{'m1-1': 2.152, 'm2-1': 1.777, 'm3-1': 5.423, 'm4-1': 0.927}",5.3309999999999995,1.491,3.268,inf,6.691000000000001,6.691000000000001
8,TT3,BESTEFFORT,COMPLETED,m2-1,1.518,"{'m1-1': 2.051, 'm2-1': 1.311, 'm3-1': 5.975, 'm4-1': 0.941}",3.933,3.268,4.579,inf,6.718,6.718
9,TT2,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 2.629, 'm2-1': 2.122, 'm3-1': 4.001, 'm4-1': 0.794}",1.191,4.229,5.023,inf,7.284,7.284
10,TT2,BESTEFFORT,COMPLETED,m2-1,2.201,"{'m1-1': 2.119, 'm2-1': 1.961, 'm3-1': 4.729, 'm4-1': 1.015}",5.883,4.579,6.54,inf,7.301,7.301
11,TT2,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 2.613, 'm2-1': 1.827, 'm3-1': 4.307, 'm4-1': 0.884}",1.326,5.023,5.907,inf,7.85,7.85
