id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 165.26, 'm2-1': 11.21, 'm3-1': 98.03, 'm4-1': 26.3, 'm5-1': 9.39, 'm6-1': 27.34, 'm7-1': 107.19, 'm8-1': 23.89}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 160.85, 'm2-1': 10.24, 'm3-1': 93.43, 'm4-1': 27.64, 'm5-1': 10.56, 'm6-1': 25.26, 'm7-1': 97.27, 'm8-1': 25.5}",15.36,2.106,12.346,inf,112.106,112.106
2,T8,BESTEFFORT,MISSED,m3-1,2.749,"{'m1-1': 155.83, 'm2-1': 10.91, 'm3-1': 113.84, 'm4-1': 24.47, 'm5-1': 10.59, 'm6-1': 26.88, 'm7-1': 100.86, 'm8-1': 27.11}",165.0,2.749,inf,112.749,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 147.29, 'm2-1': 10.62, 'm3-1': 97.56, 'm4-1': 26.59, 'm5-1': 10.95, 'm6-1': 26.75, 'm7-1': 102.33, 'm8-1': 26.54}",39.885,3.628,30.218,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 154.0, 'm2-1': 10.19, 'm3-1': 97.64, 'm4-1': 28.76, 'm5-1': 10.42, 'm6-1': 28.42, 'm7-1': 105.49, 'm8-1': 28.68}",15.629999999999999,3.976,14.396,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 169.11, 'm2-1': 10.74, 'm3-1': 119.34, 'm4-1': 23.46, 'm5-1': 9.27, 'm6-1': 28.06, 'm7-1': 115.14, 'm8-1': 25.04}",42.089999999999996,7.483,35.543,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m7-1,8.93,"{'m1-1': 159.83, 'm2-1': 10.97, 'm3-1': 106.47, 'm4-1': 24.96, 'm5-1': 10.24, 'm6-1': 26.4, 'm7-1': 114.5, 'm8-1': 25.24}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 151.57, 'm2-1': 11.06, 'm3-1': 97.46, 'm4-1': 27.42, 'm5-1': 9.53, 'm6-1': 24.03, 'm7-1': 99.81, 'm8-1': 28.23}",42.345,11.63,39.86,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 154.04, 'm2-1': 10.42, 'm3-1': 97.52, 'm4-1': 24.13, 'm5-1': 10.63, 'm6-1': 25.07, 'm7-1': 109.46, 'm8-1': 25.03}",15.629999999999999,12.368,22.788,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 169.76, 'm2-1': 9.59, 'm3-1': 96.68, 'm4-1': 25.65, 'm5-1': 10.23, 'm6-1': 24.7, 'm7-1': 104.58, 'm8-1': 26.14}",15.345,14.597,24.826999999999998,inf,124.597,124.597
10,T8,BESTEFFORT,MISSED,m1-1,15.926,"{'m1-1': 156.26, 'm2-1': 10.87, 'm3-1': 110.11, 'm4-1': 25.67, 'm5-1': 10.26, 'm6-1': 24.16, 'm7-1': 105.83, 'm8-1': 28.0}",22.91250000000001,110.651,inf,125.926,125.926,125.926
