id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.5,"{'m1-1': 154.66, 'm2-1': 10.57, 'm3-1': 113.32, 'm4-1': 26.47, 'm5-1': 9.89, 'm6-1': 23.35, 'm7-1': 108.89, 'm8-1': 23.68}",165.0,0.5,inf,110.5,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 165.33, 'm2-1': 10.15, 'm3-1': 102.51, 'm4-1': 26.69, 'm5-1': 10.36, 'm6-1': 26.9, 'm7-1': 103.5, 'm8-1': 27.56}",15.225000000000001,1.035,11.185,inf,111.035,111.035
2,T1,BESTEFFORT,MISSED,m3-1,1.988,"{'m1-1': 154.96, 'm2-1': 9.73, 'm3-1': 112.41, 'm4-1': 23.47, 'm5-1': 9.33, 'm6-1': 26.24, 'm7-1': 115.64, 'm8-1': 28.44}",165.0,1.988,inf,111.988,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 178.66, 'm2-1': 10.99, 'm3-1': 103.66, 'm4-1': 25.05, 'm5-1': 9.85, 'm6-1': 26.63, 'm7-1': 99.95, 'm8-1': 25.41}",37.575,2.053,27.103,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 175.28, 'm2-1': 10.96, 'm3-1': 109.81, 'm4-1': 25.05, 'm5-1': 9.32, 'm6-1': 25.14, 'm7-1': 116.43, 'm8-1': 24.35}",13.98,2.184,11.504000000000001,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 153.93, 'm2-1': 10.31, 'm3-1': 105.36, 'm4-1': 24.73, 'm5-1': 9.88, 'm6-1': 28.25, 'm7-1': 108.92, 'm8-1': 28.04}",42.375,2.889,31.139,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 141.46, 'm2-1': 10.88, 'm3-1': 108.75, 'm4-1': 27.21, 'm5-1': 10.56, 'm6-1': 24.41, 'm7-1': 107.11, 'm8-1': 26.69}",160.665,3.361,110.471,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 158.8, 'm2-1': 9.54, 'm3-1': 102.44, 'm4-1': 25.06, 'm5-1': 10.37, 'm6-1': 26.08, 'm7-1': 107.42, 'm8-1': 24.54}",36.81,3.912,28.451999999999998,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 142.8, 'm2-1': 10.43, 'm3-1': 110.81, 'm4-1': 26.81, 'm5-1': 11.16, 'm6-1': 27.84, 'm7-1': 102.12, 'm8-1': 27.68}",5.704499999999996,110.5,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 165.47, 'm2-1': 10.3, 'm3-1': 112.54, 'm4-1': 24.84, 'm5-1': 10.28, 'm6-1': 26.31, 'm7-1': 112.6, 'm8-1': 29.4}",15.450000000000001,11.185,21.485,inf,116.94,116.94
10,T7,BESTEFFORT,MISSED,m3-1,7.909,"{'m1-1': 158.52, 'm2-1': 9.44, 'm3-1': 97.77, 'm4-1': 25.45, 'm5-1': 9.9, 'm6-1': 24.07, 'm7-1': 109.49, 'm8-1': 28.55}",8.88150000000001,111.988,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 155.88, 'm2-1': 10.4, 'm3-1': 115.31, 'm4-1': 25.84, 'm5-1': 10.88, 'm6-1': 26.43, 'm7-1': 104.47, 'm8-1': 26.93}",38.76,27.103,52.943,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 160.66, 'm2-1': 11.41, 'm3-1': 101.47, 'm4-1': 22.93, 'm5-1': 10.5, 'm6-1': 24.42, 'm7-1': 98.3, 'm8-1': 27.23}",15.75,11.504000000000001,22.004,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 165.37, 'm2-1': 9.96, 'm3-1': 109.98, 'm4-1': 28.75, 'm5-1': 9.56, 'm6-1': 27.34, 'm7-1': 109.94, 'm8-1': 23.88}",41.01,31.139,58.479,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 169.52, 'm2-1': 11.78, 'm3-1': 109.35, 'm4-1': 23.68, 'm5-1': 10.76, 'm6-1': 25.42, 'm7-1': 112.05, 'm8-1': 28.75}",17.669999999999998,21.485,33.265,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 156.52, 'm2-1': 11.55, 'm3-1': 110.02, 'm4-1': 23.8, 'm5-1': 11.13, 'm6-1': 25.66, 'm7-1': 108.76, 'm8-1': 26.38}",16.695,22.004,33.134,inf,122.255,122.255
16,T3,BESTEFFORT,MISSED,m7-1,14.656,"{'m1-1': 161.05, 'm2-1': 10.89, 'm3-1': 106.49, 'm4-1': 25.47, 'm5-1': 9.78, 'm6-1': 27.61, 'm7-1': 104.82, 'm8-1': 24.79}",21.277500000000003,110.471,inf,124.656,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m8-1,15.101,"{'m1-1': 151.39, 'm2-1': 9.71, 'm3-1': 109.02, 'm4-1': 25.03, 'm5-1': 10.97, 'm6-1': 25.31, 'm7-1': 111.02, 'm8-1': 26.07}",39.105000000000004,28.451999999999998,54.522,inf,125.101,125.101
