id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 160.74, 'm2-1': 9.51, 'm3-1': 98.93, 'm4-1': 25.06, 'm5-1': 9.4, 'm6-1': 26.0, 'm7-1': 101.9, 'm8-1': 26.59}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 175.77, 'm2-1': 11.31, 'm3-1': 104.48, 'm4-1': 25.6, 'm5-1': 9.53, 'm6-1': 25.07, 'm7-1': 109.9, 'm8-1': 29.67}",16.965,0.332,11.642000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 149.22, 'm2-1': 9.51, 'm3-1': 108.04, 'm4-1': 28.02, 'm5-1': 9.48, 'm6-1': 24.53, 'm7-1': 109.76, 'm8-1': 27.11}",162.06,0.62,108.66000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 159.45, 'm2-1': 10.11, 'm3-1': 105.33, 'm4-1': 24.16, 'm5-1': 10.53, 'm6-1': 27.49, 'm7-1': 101.05, 'm8-1': 28.99}",36.24,1.928,26.088,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 149.92, 'm2-1': 11.33, 'm3-1': 108.3, 'm4-1': 24.7, 'm5-1': 9.74, 'm6-1': 24.71, 'm7-1': 100.94, 'm8-1': 29.35}",14.61,3.434,13.174,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 140.05, 'm2-1': 10.91, 'm3-1': 94.66, 'm4-1': 26.28, 'm5-1': 9.71, 'm6-1': 24.22, 'm7-1': 111.47, 'm8-1': 25.88}",36.33,3.68,27.9,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 143.62, 'm2-1': 10.03, 'm3-1': 114.83, 'm4-1': 24.36, 'm5-1': 10.56, 'm6-1': 27.27, 'm7-1': 99.4, 'm8-1': 27.67}",149.10000000000002,3.959,103.35900000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 171.72, 'm2-1': 11.44, 'm3-1': 104.32, 'm4-1': 23.01, 'm5-1': 9.9, 'm6-1': 23.31, 'm7-1': 100.56, 'm8-1': 26.04}",39.06,4.651,30.691,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 155.51, 'm2-1': 10.46, 'm3-1': 114.52, 'm4-1': 27.46, 'm5-1': 9.99, 'm6-1': 25.23, 'm7-1': 98.52, 'm8-1': 25.36}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 160.81, 'm2-1': 10.12, 'm3-1': 111.0, 'm4-1': 25.36, 'm5-1': 10.59, 'm6-1': 25.69, 'm7-1': 97.46, 'm8-1': 26.89}",15.18,11.642000000000001,21.762,inf,115.6,115.6
