id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.056,"{'m1-1': 163.48, 'm2-1': 10.66, 'm3-1': 104.59, 'm4-1': 25.4, 'm5-1': 10.4, 'm6-1': 25.13, 'm7-1': 101.75, 'm8-1': 27.74}",165.0,0.056,inf,110.056,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 152.54, 'm2-1': 10.74, 'm3-1': 103.04, 'm4-1': 26.5, 'm5-1': 10.93, 'm6-1': 25.86, 'm7-1': 107.38, 'm8-1': 27.63}",16.11,1.084,11.824,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 158.78, 'm2-1': 10.73, 'm3-1': 97.59, 'm4-1': 26.7, 'm5-1': 10.77, 'm6-1': 24.15, 'm7-1': 99.43, 'm8-1': 29.41}",146.385,3.053,100.643,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 164.19, 'm2-1': 11.18, 'm3-1': 109.18, 'm4-1': 24.43, 'm5-1': 9.51, 'm6-1': 24.05, 'm7-1': 101.86, 'm8-1': 29.57}",36.644999999999996,4.598,29.028,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 160.98, 'm2-1': 9.71, 'm3-1': 101.08, 'm4-1': 24.01, 'm5-1': 9.98, 'm6-1': 26.1, 'm7-1': 108.23, 'm8-1': 24.6}",14.97,6.113,16.093,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 161.87, 'm2-1': 11.04, 'm3-1': 101.32, 'm4-1': 23.97, 'm5-1': 9.22, 'm6-1': 25.75, 'm7-1': 110.39, 'm8-1': 25.87}",38.625,6.56,32.31,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 161.2, 'm2-1': 9.72, 'm3-1': 108.65, 'm4-1': 25.91, 'm5-1': 10.62, 'm6-1': 25.51, 'm7-1': 109.13, 'm8-1': 25.96}",163.695,6.607,115.737,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 150.91, 'm2-1': 10.88, 'm3-1': 114.12, 'm4-1': 28.64, 'm5-1': 9.64, 'm6-1': 25.96, 'm7-1': 101.64, 'm8-1': 25.12}",37.68,6.778,31.898,inf,116.778,116.778
8,T6,BESTEFFORT,MISSED,m1-1,7.59,"{'m1-1': 152.6, 'm2-1': 11.04, 'm3-1': 100.06, 'm4-1': 26.1, 'm5-1': 10.32, 'm6-1': 26.44, 'm7-1': 112.71, 'm8-1': 28.22}",11.301000000000009,110.056,inf,117.59,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 145.63, 'm2-1': 9.63, 'm3-1': 105.7, 'm4-1': 25.12, 'm5-1': 10.52, 'm6-1': 24.98, 'm7-1': 105.14, 'm8-1': 24.77}",14.445,11.824,21.454,inf,119.904,119.904
