workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,837,16.3,0.0,16.3,6.016489166666665,7.832400916666714,0.04805153936605347
1,1000,1000,0,0,838,16.2,0.0,16.2,5.763166666666668,7.751939333333301,0.04785147736625494
2,1000,1000,0,0,837,16.3,0.0,16.3,6.008452500000002,7.737175833333475,0.04746733640081886
3,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.881584166666666,7.870585166666796,0.044719233901515894
4,1000,1000,0,0,815,18.5,0.0,18.5,5.702264166666669,7.771414638888996,0.04200764669669728
5,1000,1000,0,0,805,19.5,0.0,19.5,6.032140833333334,8.244542500000017,0.04227970512820522
6,1000,1000,0,0,821,17.9,0.0,17.9,5.693317499999999,7.881573638888642,0.044031137647422586
7,1000,1000,0,0,828,17.2,0.0,17.2,5.998517500000001,7.923083361111299,0.04606443814599593
8,1000,1000,0,0,820,18.0,0.0,18.0,5.825126666666667,7.922492249999793,0.044013845833332184
9,1000,1000,0,0,821,17.9,0.0,17.9,6.0085325,7.947822805555285,0.04440124472377254
10,1000,1000,0,0,820,18.0,0.0,18.0,5.9245,8.002301361111313,0.04445722978395174
11,1000,1000,0,0,817,18.3,0.0,18.3,5.794010833333335,7.852996749999908,0.042912550546447575
12,1000,1000,0,0,829,17.1,0.0,17.1,5.981131666666667,7.921685999999769,0.04632564912280568
13,1000,1000,0,0,800,20.0,0.0,20.0,6.027145833333334,8.252895861111028,0.041264479305555136
14,1000,1000,0,0,833,16.7,0.0,16.7,5.953594166666668,7.829585666666729,0.0468837465069864
15,1000,1000,0,0,814,18.6,0.0,18.6,5.71088,7.92912752777781,0.042629717891278555
16,1000,1000,0,0,833,16.7,0.0,16.7,6.042908333333333,7.890852638888868,0.04725061460412496
17,1000,1000,0,0,790,21.0,0.0,21.0,6.044723333333332,8.431044416666863,0.040147830555556485
18,1000,1000,0,0,822,17.8,0.0,17.8,5.81675,7.802879222222255,0.043836400124844126
19,1000,1000,0,0,813,18.7,0.0,18.7,5.988299166666667,8.121336444444282,0.04342960665478226
20,1000,1000,0,0,830,17.0,0.0,17.0,5.512369166666666,7.493140916666517,0.04407729950980304
21,1000,1000,0,0,818,18.2,0.0,18.2,5.821546666666667,7.932520833332949,0.0435852793040272
22,1000,1000,0,0,828,17.2,0.0,17.2,6.086852500000001,7.888346944444444,0.04586248223514212
23,1000,1000,0,0,820,18.0,0.0,18.0,5.592946666666668,7.640313499999918,0.04244618611111066
24,1000,1000,0,0,830,17.0,0.0,17.0,5.727736666666666,7.697568361111011,0.045279813888888305
25,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,5.911281666666666,7.946325388889316,0.04514957607323477
26,1000,1000,0,0,775,22.5,0.0,22.5,6.105984166666667,8.711722694444566,0.03871876753086474
27,1000,1000,0,0,832,16.8,0.0,16.8,5.903311666666668,7.706396055555621,0.045871405092592986
28,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,5.6846466666666675,7.56131058333343,0.04610555233739895
29,1000,1000,0,0,832,16.8,0.0,16.8,5.828653333333333,7.75685719444431,0.04617176901454947
