id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 171.23, 'm2-1': 10.33, 'm3-1': 98.28, 'm4-1': 24.11, 'm5-1': 10.88, 'm6-1': 23.91, 'm7-1': 106.39, 'm8-1': 29.26}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 145.6, 'm2-1': 10.25, 'm3-1': 110.55, 'm4-1': 26.12, 'm5-1': 9.6, 'm6-1': 27.45, 'm7-1': 109.09, 'm8-1': 25.78}",15.375,1.412,11.661999999999999,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 150.54, 'm2-1': 10.96, 'm3-1': 109.06, 'm4-1': 23.37, 'm5-1': 11.82, 'm6-1': 26.59, 'm7-1': 109.79, 'm8-1': 27.76}",163.59,1.791,110.851,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 156.09, 'm2-1': 11.35, 'm3-1': 101.3, 'm4-1': 26.94, 'm5-1': 9.98, 'm6-1': 26.68, 'm7-1': 104.32, 'm8-1': 26.61}",40.410000000000004,2.181,29.121000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 160.29, 'm2-1': 11.13, 'm3-1': 108.1, 'm4-1': 25.17, 'm5-1': 9.2, 'm6-1': 25.57, 'm7-1': 104.77, 'm8-1': 24.87}",13.799999999999999,2.286,11.485999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 162.55, 'm2-1': 11.48, 'm3-1': 103.95, 'm4-1': 27.1, 'm5-1': 9.42, 'm6-1': 28.16, 'm7-1': 104.07, 'm8-1': 25.8}",42.24,2.381,30.541,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 154.16, 'm2-1': 10.0, 'm3-1': 105.37, 'm4-1': 25.76, 'm5-1': 10.99, 'm6-1': 23.94, 'm7-1': 103.3, 'm8-1': 26.5}",154.95,2.937,106.237,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 158.34, 'm2-1': 9.88, 'm3-1': 103.03, 'm4-1': 27.69, 'm5-1': 10.6, 'm6-1': 28.2, 'm7-1': 107.47, 'm8-1': 26.99}",40.485,3.234,30.223999999999997,inf,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 162.56, 'm2-1': 10.51, 'm3-1': 109.72, 'm4-1': 25.51, 'm5-1': 9.68, 'm6-1': 27.73, 'm7-1': 110.97, 'm8-1': 26.26}",6.322500000000005,110.181,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 150.44, 'm2-1': 9.43, 'm3-1': 110.75, 'm4-1': 24.28, 'm5-1': 9.33, 'm6-1': 26.58, 'm7-1': 107.07, 'm8-1': 26.61}",14.145,11.661999999999999,21.092,inf,115.143,115.143
10,T9,BESTEFFORT,MISSED,m3-1,6.455,"{'m1-1': 151.34, 'm2-1': 10.77, 'm3-1': 99.06, 'm4-1': 25.16, 'm5-1': 10.09, 'm6-1': 26.45, 'm7-1': 98.8, 'm8-1': 25.01}",8.405999999999999,110.851,inf,116.455,116.455,116.455
