id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.938,"{'m1-1': 151.15, 'm2-1': 11.17, 'm3-1': 97.02, 'm4-1': 25.23, 'm5-1': 9.61, 'm6-1': 25.97, 'm7-1': 102.31, 'm8-1': 26.82}",165.0,0.938,inf,110.938,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 160.16, 'm2-1': 9.62, 'm3-1': 104.83, 'm4-1': 25.99, 'm5-1': 9.44, 'm6-1': 23.84, 'm7-1': 109.86, 'm8-1': 26.28}",14.43,1.757,11.376999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 174.37, 'm2-1': 11.06, 'm3-1': 96.34, 'm4-1': 24.13, 'm5-1': 9.61, 'm6-1': 25.44, 'm7-1': 100.28, 'm8-1': 28.36}",144.51,3.656,99.99600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 146.65, 'm2-1': 11.27, 'm3-1': 107.46, 'm4-1': 25.61, 'm5-1': 10.3, 'm6-1': 26.93, 'm7-1': 98.88, 'm8-1': 27.09}",38.415,3.693,29.303,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 167.06, 'm2-1': 10.6, 'm3-1': 109.37, 'm4-1': 25.48, 'm5-1': 10.0, 'm6-1': 27.17, 'm7-1': 104.31, 'm8-1': 27.96}",15.0,3.934,13.934000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 143.47, 'm2-1': 11.14, 'm3-1': 108.34, 'm4-1': 27.59, 'm5-1': 10.43, 'm6-1': 27.02, 'm7-1': 102.3, 'm8-1': 29.28}",40.53,4.683,31.703,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 159.46, 'm2-1': 10.21, 'm3-1': 102.51, 'm4-1': 23.49, 'm5-1': 11.3, 'm6-1': 23.21, 'm7-1': 105.31, 'm8-1': 25.74}",157.965,4.713,110.023,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 143.25, 'm2-1': 10.51, 'm3-1': 110.6, 'm4-1': 24.47, 'm5-1': 9.66, 'm6-1': 26.32, 'm7-1': 102.86, 'm8-1': 24.74}",37.11,5.378,30.118,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 149.41, 'm2-1': 9.73, 'm3-1': 106.53, 'm4-1': 26.74, 'm5-1': 9.6, 'm6-1': 25.22, 'm7-1': 101.02, 'm8-1': 27.67}",6.738000000000007,110.938,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 148.8, 'm2-1': 11.0, 'm3-1': 101.24, 'm4-1': 24.84, 'm5-1': 10.79, 'm6-1': 26.05, 'm7-1': 105.32, 'm8-1': 28.1}",16.5,11.376999999999999,22.377,inf,115.521,115.521
10,T6,BESTEFFORT,MISSED,m3-1,6.736,"{'m1-1': 164.66, 'm2-1': 11.14, 'm3-1': 103.23, 'm4-1': 27.57, 'm5-1': 9.46, 'm6-1': 26.91, 'm7-1': 102.74, 'm8-1': 26.94}",25.109999999999992,99.99600000000001,inf,116.736,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m4-1,8.67,"{'m1-1': 158.32, 'm2-1': 11.2, 'm3-1': 97.9, 'm4-1': 24.81, 'm5-1': 10.24, 'm6-1': 24.33, 'm7-1': 109.08, 'm8-1': 28.34}",37.214999999999996,29.303,54.113,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 157.7, 'm2-1': 10.93, 'm3-1': 100.94, 'm4-1': 28.5, 'm5-1': 10.53, 'm6-1': 23.73, 'm7-1': 106.46, 'm8-1': 28.7}",15.794999999999998,13.934000000000001,24.464,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 158.78, 'm2-1': 10.63, 'm3-1': 96.07, 'm4-1': 25.63, 'm5-1': 10.72, 'm6-1': 25.09, 'm7-1': 95.51, 'm8-1': 26.23}",37.635,31.703,56.793,inf,119.187,119.187
14,T5,BESTEFFORT,MISSED,m7-1,9.431,"{'m1-1': 168.36, 'm2-1': 10.15, 'm3-1': 104.52, 'm4-1': 26.12, 'm5-1': 9.62, 'm6-1': 26.1, 'm7-1': 106.22, 'm8-1': 27.38}",14.112000000000002,110.023,inf,119.431,119.431,119.431
