id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 141.36, 'm2-1': 10.88, 'm3-1': 113.28, 'm4-1': 25.88, 'm5-1': 10.49, 'm6-1': 26.75, 'm7-1': 114.15, 'm8-1': 24.91}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 159.7, 'm2-1': 9.68, 'm3-1': 103.84, 'm4-1': 25.02, 'm5-1': 11.2, 'm6-1': 24.04, 'm7-1': 110.28, 'm8-1': 24.66}",14.52,0.755,10.435,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 172.14, 'm2-1': 10.26, 'm3-1': 100.16, 'm4-1': 24.15, 'm5-1': 9.71, 'm6-1': 26.4, 'm7-1': 97.71, 'm8-1': 25.58}",150.24,1.114,101.274,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 161.38, 'm2-1': 10.3, 'm3-1': 105.97, 'm4-1': 26.63, 'm5-1': 10.23, 'm6-1': 25.05, 'm7-1': 108.35, 'm8-1': 25.18}",39.945,1.427,28.057,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 158.53, 'm2-1': 11.26, 'm3-1': 100.81, 'm4-1': 25.73, 'm5-1': 10.76, 'm6-1': 23.56, 'm7-1': 98.91, 'm8-1': 24.46}",16.14,2.083,12.843,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 157.17, 'm2-1': 10.13, 'm3-1': 114.18, 'm4-1': 24.49, 'm5-1': 9.47, 'm6-1': 26.49, 'm7-1': 107.67, 'm8-1': 26.97}",39.735,2.132,28.622,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 174.47, 'm2-1': 10.81, 'm3-1': 113.99, 'm4-1': 24.82, 'm5-1': 10.17, 'm6-1': 27.5, 'm7-1': 100.98, 'm8-1': 24.56}",151.47,8.516,109.49600000000001,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 166.69, 'm2-1': 9.93, 'm3-1': 109.91, 'm4-1': 25.17, 'm5-1': 10.26, 'm6-1': 27.44, 'm7-1': 115.26, 'm8-1': 26.08}",39.12,8.678,34.757999999999996,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m1-1,9.334,"{'m1-1': 155.96, 'm2-1': 11.31, 'm3-1': 97.79, 'm4-1': 27.95, 'm5-1': 9.84, 'm6-1': 27.37, 'm7-1': 110.78, 'm8-1': 25.98}",13.282500000000006,110.479,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 150.76, 'm2-1': 10.14, 'm3-1': 110.08, 'm4-1': 28.11, 'm5-1': 9.76, 'm6-1': 23.85, 'm7-1': 102.99, 'm8-1': 25.97}",15.21,10.694,20.834000000000003,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 160.8, 'm2-1': 10.14, 'm3-1': 113.54, 'm4-1': 25.76, 'm5-1': 10.77, 'm6-1': 26.59, 'm7-1': 109.72, 'm8-1': 23.0}",15.21,20.834000000000003,30.974000000000004,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m5-1,13.496,"{'m1-1': 146.2, 'm2-1': 11.39, 'm3-1': 95.01, 'm4-1': 26.12, 'm5-1': 9.79, 'm6-1': 23.04, 'm7-1': 111.64, 'm8-1': 25.27}",14.684999999999999,13.496,23.286,inf,123.496,123.496
12,T6,BESTEFFORT,MISSED,m3-1,15.556,"{'m1-1': 159.36, 'm2-1': 11.09, 'm3-1': 110.11, 'm4-1': 27.46, 'm5-1': 10.81, 'm6-1': 26.76, 'm7-1': 104.95, 'm8-1': 27.8}",36.422999999999995,101.274,inf,125.556,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m4-1,16.368,"{'m1-1': 166.42, 'm2-1': 10.73, 'm3-1': 99.27, 'm4-1': 26.37, 'm5-1': 10.2, 'm6-1': 27.1, 'm7-1': 101.08, 'm8-1': 26.77}",39.555,28.057,54.427,inf,126.368,126.368
