id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.362,"{'m1-1': 162.7, 'm2-1': 10.7, 'm3-1': 98.62, 'm4-1': 24.66, 'm5-1': 10.11, 'm6-1': 26.18, 'm7-1': 110.8, 'm8-1': 28.71}",165.0,0.362,inf,110.362,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 150.13, 'm2-1': 10.31, 'm3-1': 99.0, 'm4-1': 24.22, 'm5-1': 10.42, 'm6-1': 27.64, 'm7-1': 115.01, 'm8-1': 27.74}",15.465,0.83,11.14,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 168.28, 'm2-1': 11.11, 'm3-1': 99.64, 'm4-1': 24.17, 'm5-1': 10.17, 'm6-1': 25.98, 'm7-1': 103.76, 'm8-1': 27.13}",149.46,0.855,100.495,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 166.39, 'm2-1': 10.99, 'm3-1': 109.15, 'm4-1': 24.63, 'm5-1': 11.06, 'm6-1': 23.78, 'm7-1': 101.17, 'm8-1': 27.0}",36.945,1.111,25.741,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 156.43, 'm2-1': 10.18, 'm3-1': 105.26, 'm4-1': 26.12, 'm5-1': 10.41, 'm6-1': 24.6, 'm7-1': 106.88, 'm8-1': 25.43}",15.615,2.483,12.893,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 154.18, 'm2-1': 9.82, 'm3-1': 97.14, 'm4-1': 26.49, 'm5-1': 10.83, 'm6-1': 24.25, 'm7-1': 108.68, 'm8-1': 26.66}",36.375,3.397,27.647,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 156.68, 'm2-1': 9.45, 'm3-1': 100.55, 'm4-1': 28.4, 'm5-1': 9.24, 'm6-1': 25.85, 'm7-1': 101.06, 'm8-1': 26.69}",151.59,3.657,104.717,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 167.62, 'm2-1': 11.52, 'm3-1': 116.07, 'm4-1': 24.76, 'm5-1': 10.79, 'm6-1': 25.34, 'm7-1': 96.39, 'm8-1': 27.59}",41.385,3.683,31.273,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 163.36, 'm2-1': 10.9, 'm3-1': 103.66, 'm4-1': 26.46, 'm5-1': 9.3, 'm6-1': 25.1, 'm7-1': 109.21, 'm8-1': 27.14}",6.091500000000011,110.362,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 161.38, 'm2-1': 11.31, 'm3-1': 102.88, 'm4-1': 27.15, 'm5-1': 9.99, 'm6-1': 26.78, 'm7-1': 106.22, 'm8-1': 26.18}",16.965,11.14,22.450000000000003,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 167.75, 'm2-1': 11.51, 'm3-1': 113.77, 'm4-1': 25.18, 'm5-1': 10.53, 'm6-1': 24.07, 'm7-1': 114.63, 'm8-1': 28.21}",21.311999999999998,100.495,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m4-1,6.813,"{'m1-1': 178.36, 'm2-1': 9.68, 'm3-1': 101.02, 'm4-1': 26.61, 'm5-1': 10.68, 'm6-1': 26.41, 'm7-1': 100.51, 'm8-1': 26.54}",39.915,25.741,52.351,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 142.29, 'm2-1': 10.63, 'm3-1': 97.9, 'm4-1': 23.83, 'm5-1': 10.08, 'm6-1': 27.76, 'm7-1': 104.91, 'm8-1': 24.65}",15.120000000000001,12.893,22.973,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 157.63, 'm2-1': 10.74, 'm3-1': 113.29, 'm4-1': 26.54, 'm5-1': 9.28, 'm6-1': 25.44, 'm7-1': 107.27, 'm8-1': 25.18}",38.160000000000004,27.647,53.087,inf,117.33,117.33
14,T8,BESTEFFORT,MISSED,m7-1,8.528,"{'m1-1': 150.7, 'm2-1': 9.77, 'm3-1': 105.56, 'm4-1': 26.13, 'm5-1': 10.42, 'm6-1': 26.49, 'm7-1': 109.9, 'm8-1': 25.15}",20.71650000000001,104.717,inf,118.528,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m8-1,8.991,"{'m1-1': 163.56, 'm2-1': 9.69, 'm3-1': 109.04, 'm4-1': 26.83, 'm5-1': 10.15, 'm6-1': 28.05, 'm7-1': 100.14, 'm8-1': 27.95}",41.925,31.273,59.223,inf,118.991,118.991
16,T6,BESTEFFORT,MISSED,m1-1,9.225,"{'m1-1': 155.98, 'm2-1': 11.11, 'm3-1': 100.83, 'm4-1': 27.74, 'm5-1': 10.28, 'm6-1': 26.89, 'm7-1': 112.18, 'm8-1': 26.46}",7.202999999999989,114.423,inf,119.225,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m2-1,10.285,"{'m1-1': 162.63, 'm2-1': 10.14, 'm3-1': 99.04, 'm4-1': 25.03, 'm5-1': 11.05, 'm6-1': 27.44, 'm7-1': 105.1, 'm8-1': 26.33}",15.21,22.450000000000003,32.59,inf,120.285,120.285
18,T10,BESTEFFORT,MISSED,m3-1,10.575,"{'m1-1': 162.95, 'm2-1': 11.22, 'm3-1': 107.74, 'm4-1': 28.81, 'm5-1': 11.48, 'm6-1': 24.09, 'm7-1': 98.83, 'm8-1': 25.06}",8.808,114.703,inf,120.575,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m4-1,10.896,"{'m1-1': 176.78, 'm2-1': 10.12, 'm3-1': 111.57, 'm4-1': 27.95, 'm5-1': 10.02, 'm6-1': 26.62, 'm7-1': 106.28, 'm8-1': 25.19}",41.925,52.351,80.301,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 146.39, 'm2-1': 10.02, 'm3-1': 97.64, 'm4-1': 26.46, 'm5-1': 9.72, 'm6-1': 28.63, 'm7-1': 101.24, 'm8-1': 23.19}",15.03,32.59,42.61,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m5-1,15.488,"{'m1-1': 158.68, 'm2-1': 11.75, 'm3-1': 104.36, 'm4-1': 24.74, 'm5-1': 9.51, 'm6-1': 24.66, 'm7-1': 109.51, 'm8-1': 26.63}",14.265,22.973,32.483,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 156.66, 'm2-1': 10.68, 'm3-1': 110.2, 'm4-1': 25.0, 'm5-1': 10.9, 'm6-1': 28.19, 'm7-1': 108.52, 'm8-1': 23.32}",16.35,32.483,43.382999999999996,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 145.37, 'm2-1': 10.5, 'm3-1': 110.08, 'm4-1': 26.59, 'm5-1': 11.0, 'm6-1': 28.12, 'm7-1': 97.85, 'm8-1': 25.13}",42.18,53.087,81.20700000000001,inf,126.122,126.122
24,T3,BESTEFFORT,MISSED,m7-1,16.541,"{'m1-1': 150.5, 'm2-1': 9.7, 'm3-1': 102.34, 'm4-1': 26.47, 'm5-1': 10.13, 'm6-1': 26.64, 'm7-1': 97.72, 'm8-1': 25.7}",12.019499999999987,118.528,inf,126.541,126.541,126.541
