id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 170.9, 'm2-1': 11.38, 'm3-1': 110.22, 'm4-1': 25.78, 'm5-1': 10.14, 'm6-1': 28.24, 'm7-1': 111.45, 'm8-1': 27.78}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 168.92, 'm2-1': 10.16, 'm3-1': 106.97, 'm4-1': 25.96, 'm5-1': 10.13, 'm6-1': 25.15, 'm7-1': 111.46, 'm8-1': 29.15}",15.24,2.002,12.161999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 153.35, 'm2-1': 11.08, 'm3-1': 98.84, 'm4-1': 26.63, 'm5-1': 11.86, 'm6-1': 24.23, 'm7-1': 105.02, 'm8-1': 25.01}",148.26,3.68,102.52000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 141.47, 'm2-1': 10.77, 'm3-1': 102.66, 'm4-1': 28.02, 'm5-1': 10.43, 'm6-1': 27.34, 'm7-1': 103.47, 'm8-1': 23.86}",42.03,7.387,35.407,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 142.46, 'm2-1': 11.32, 'm3-1': 112.8, 'm4-1': 29.43, 'm5-1': 9.78, 'm6-1': 28.45, 'm7-1': 94.38, 'm8-1': 24.07}",14.669999999999998,10.245,20.025,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 156.32, 'm2-1': 10.12, 'm3-1': 101.71, 'm4-1': 26.42, 'm5-1': 10.51, 'm6-1': 25.56, 'm7-1': 110.08, 'm8-1': 25.43}",15.18,12.209,22.329,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 145.38, 'm2-1': 10.58, 'm3-1': 119.01, 'm4-1': 26.88, 'm5-1': 11.83, 'm6-1': 26.84, 'm7-1': 95.41, 'm8-1': 29.23}",40.26,13.66,40.5,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m7-1,14.373,"{'m1-1': 142.54, 'm2-1': 10.86, 'm3-1': 101.5, 'm4-1': 24.65, 'm5-1': 10.58, 'm6-1': 26.31, 'm7-1': 111.38, 'm8-1': 26.97}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 169.62, 'm2-1': 10.17, 'm3-1': 103.22, 'm4-1': 26.61, 'm5-1': 9.86, 'm6-1': 27.67, 'm7-1': 110.07, 'm8-1': 27.39}",41.085,14.563,41.953,inf,124.563,124.563
9,T8,BESTEFFORT,MISSED,m1-1,15.906,"{'m1-1': 169.12, 'm2-1': 10.46, 'm3-1': 113.86, 'm4-1': 24.42, 'm5-1': 11.41, 'm6-1': 24.21, 'm7-1': 111.0, 'm8-1': 25.03}",23.20050000000002,110.439,inf,125.906,125.906,125.906
