id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 156.95, 'm2-1': 9.69, 'm3-1': 110.54, 'm4-1': 26.4, 'm5-1': 10.38, 'm6-1': 26.48, 'm7-1': 103.14, 'm8-1': 25.91}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 159.36, 'm2-1': 10.43, 'm3-1': 107.43, 'm4-1': 24.48, 'm5-1': 9.69, 'm6-1': 26.75, 'm7-1': 114.13, 'm8-1': 27.54}",15.645,0.953,11.383,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 146.14, 'm2-1': 10.06, 'm3-1': 98.48, 'm4-1': 26.67, 'm5-1': 10.45, 'm6-1': 23.14, 'm7-1': 101.33, 'm8-1': 26.62}",147.72,0.981,99.461,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 160.74, 'm2-1': 9.78, 'm3-1': 102.06, 'm4-1': 28.02, 'm5-1': 10.87, 'm6-1': 27.43, 'm7-1': 110.53, 'm8-1': 26.92}",42.03,2.723,30.743,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 176.0, 'm2-1': 10.58, 'm3-1': 101.1, 'm4-1': 27.0, 'm5-1': 9.95, 'm6-1': 25.79, 'm7-1': 111.74, 'm8-1': 29.04}",14.924999999999999,2.86,12.809999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 171.79, 'm2-1': 11.21, 'm3-1': 114.73, 'm4-1': 24.86, 'm5-1': 9.55, 'm6-1': 26.53, 'm7-1': 103.04, 'm8-1': 26.8}",39.795,3.683,30.213,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 158.96, 'm2-1': 10.76, 'm3-1': 109.59, 'm4-1': 25.15, 'm5-1': 9.86, 'm6-1': 27.6, 'm7-1': 103.17, 'm8-1': 28.23}",154.755,4.64,107.81,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 148.04, 'm2-1': 11.26, 'm3-1': 109.54, 'm4-1': 26.13, 'm5-1': 10.74, 'm6-1': 27.79, 'm7-1': 97.82, 'm8-1': 27.2}",40.8,5.577,32.777,inf,115.577,115.577
8,T5,BESTEFFORT,MISSED,m1-1,6.987,"{'m1-1': 150.57, 'm2-1': 10.96, 'm3-1': 98.22, 'm4-1': 26.44, 'm5-1': 10.52, 'm6-1': 27.33, 'm7-1': 101.56, 'm8-1': 28.42}",9.741,110.493,inf,116.987,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 168.77, 'm2-1': 10.16, 'm3-1': 112.75, 'm4-1': 26.87, 'm5-1': 10.75, 'm6-1': 25.9, 'm7-1': 100.08, 'm8-1': 26.51}",15.24,11.383,21.543,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 157.8, 'm2-1': 9.6, 'm3-1': 111.81, 'm4-1': 25.4, 'm5-1': 9.92, 'm6-1': 27.49, 'm7-1': 105.68, 'm8-1': 24.74}",14.879999999999999,17.354,27.274,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 161.2, 'm2-1': 9.91, 'm3-1': 108.95, 'm4-1': 27.18, 'm5-1': 10.97, 'm6-1': 24.82, 'm7-1': 101.86, 'm8-1': 25.38}",14.865,21.543,31.453,inf,129.065,129.065
12,T4,BESTEFFORT,MISSED,m3-1,19.949,"{'m1-1': 153.13, 'm2-1': 10.68, 'm3-1': 108.39, 'm4-1': 25.95, 'm5-1': 10.83, 'm6-1': 24.57, 'm7-1': 95.76, 'm8-1': 26.24}",45.73200000000002,99.461,inf,129.949,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m4-1,20.536,"{'m1-1': 153.3, 'm2-1': 9.69, 'm3-1': 106.63, 'm4-1': 23.82, 'm5-1': 10.62, 'm6-1': 27.8, 'm7-1': 110.77, 'm8-1': 27.77}",35.730000000000004,30.743,54.563,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 167.92, 'm2-1': 11.78, 'm3-1': 102.26, 'm4-1': 26.55, 'm5-1': 9.91, 'm6-1': 23.01, 'm7-1': 98.43, 'm8-1': 25.95}",17.669999999999998,31.453,43.233,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m5-1,25.037,"{'m1-1': 160.53, 'm2-1': 10.11, 'm3-1': 107.1, 'm4-1': 25.33, 'm5-1': 9.68, 'm6-1': 24.63, 'm7-1': 102.42, 'm8-1': 26.99}",14.52,27.274,36.954,inf,135.037,135.037
