id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 162.53, 'm2-1': 10.71, 'm3-1': 97.72, 'm4-1': 24.5, 'm5-1': 11.21, 'm6-1': 24.38, 'm7-1': 106.08, 'm8-1': 24.67}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 142.61, 'm2-1': 11.38, 'm3-1': 102.66, 'm4-1': 25.75, 'm5-1': 10.98, 'm6-1': 25.48, 'm7-1': 111.19, 'm8-1': 25.9}",17.07,2.443,13.823,inf,112.443,112.443
2,T9,BESTEFFORT,MISSED,m3-1,4.542,"{'m1-1': 164.98, 'm2-1': 10.46, 'm3-1': 110.36, 'm4-1': 26.08, 'm5-1': 9.99, 'm6-1': 26.43, 'm7-1': 110.16, 'm8-1': 23.14}",165.0,4.542,inf,114.542,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 162.08, 'm2-1': 9.68, 'm3-1': 112.14, 'm4-1': 27.51, 'm5-1': 11.04, 'm6-1': 26.2, 'm7-1': 104.08, 'm8-1': 27.3}",41.265,4.693,32.203,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 139.85, 'm2-1': 9.78, 'm3-1': 103.68, 'm4-1': 26.71, 'm5-1': 10.9, 'm6-1': 27.59, 'm7-1': 103.86, 'm8-1': 25.42}",16.35,7.059,17.959,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 143.2, 'm2-1': 10.58, 'm3-1': 101.86, 'm4-1': 25.72, 'm5-1': 10.09, 'm6-1': 23.67, 'm7-1': 106.13, 'm8-1': 26.85}",35.505,7.868,31.538000000000004,inf,117.868,117.868
6,T7,BESTEFFORT,MISSED,m7-1,11.542,"{'m1-1': 157.17, 'm2-1': 10.22, 'm3-1': 97.64, 'm4-1': 24.7, 'm5-1': 9.54, 'm6-1': 23.88, 'm7-1': 113.91, 'm8-1': 28.01}",165.0,11.542,inf,121.542,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 144.56, 'm2-1': 10.83, 'm3-1': 103.46, 'm4-1': 24.47, 'm5-1': 10.9, 'm6-1': 27.23, 'm7-1': 107.65, 'm8-1': 27.45}",41.175,12.11,39.56,inf,122.11,122.11
8,T8,BESTEFFORT,MISSED,m1-1,13.217,"{'m1-1': 150.69, 'm2-1': 11.36, 'm3-1': 103.46, 'm4-1': 24.39, 'm5-1': 10.76, 'm6-1': 23.62, 'm7-1': 98.64, 'm8-1': 26.23}",19.310999999999993,110.343,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 155.87, 'm2-1': 10.56, 'm3-1': 108.54, 'm4-1': 26.33, 'm5-1': 11.66, 'm6-1': 27.36, 'm7-1': 98.51, 'm8-1': 26.82}",15.84,15.084,25.644,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m2-1,15.182,"{'m1-1': 153.07, 'm2-1': 10.32, 'm3-1': 102.89, 'm4-1': 26.63, 'm5-1': 10.53, 'm6-1': 25.79, 'm7-1': 95.99, 'm8-1': 26.68}",15.48,25.644,35.964,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 175.46, 'm2-1': 10.02, 'm3-1': 116.52, 'm4-1': 27.48, 'm5-1': 9.57, 'm6-1': 27.77, 'm7-1': 117.82, 'm8-1': 25.45}",14.355,19.582,29.152,inf,129.582,129.582
12,T5,BESTEFFORT,MISSED,m3-1,19.981,"{'m1-1': 169.39, 'm2-1': 10.31, 'm3-1': 99.63, 'm4-1': 23.94, 'm5-1': 10.26, 'm6-1': 24.55, 'm7-1': 106.14, 'm8-1': 26.64}",23.15849999999999,114.542,inf,129.981,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 142.64, 'm2-1': 9.99, 'm3-1': 93.88, 'm4-1': 25.41, 'm5-1': 11.71, 'm6-1': 26.52, 'm7-1': 100.79, 'm8-1': 25.08}",38.115,32.203,57.613,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 154.98, 'm2-1': 10.94, 'm3-1': 109.82, 'm4-1': 25.17, 'm5-1': 10.38, 'm6-1': 23.91, 'm7-1': 114.85, 'm8-1': 24.98}",15.57,29.152,39.532000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 175.39, 'm2-1': 10.3, 'm3-1': 111.1, 'm4-1': 26.04, 'm5-1': 10.58, 'm6-1': 24.49, 'm7-1': 102.0, 'm8-1': 25.12}",36.735,31.538000000000004,56.028000000000006,inf,131.57,131.57
16,T4,BESTEFFORT,MISSED,m7-1,21.705,"{'m1-1': 153.71, 'm2-1': 10.65, 'm3-1': 98.67, 'm4-1': 24.5, 'm5-1': 9.95, 'm6-1': 27.36, 'm7-1': 96.91, 'm8-1': 27.43}",15.244499999999974,121.542,inf,131.70499999999998,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m8-1,22.539,"{'m1-1': 152.04, 'm2-1': 9.53, 'm3-1': 97.34, 'm4-1': 27.45, 'm5-1': 9.88, 'm6-1': 24.36, 'm7-1': 104.0, 'm8-1': 24.48}",36.72,39.56,64.04,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m1-1,22.847,"{'m1-1': 154.49, 'm2-1': 9.51, 'm3-1': 108.65, 'm4-1': 27.59, 'm5-1': 10.65, 'm6-1': 24.55, 'm7-1': 97.82, 'm8-1': 25.51}",14.445000000000014,123.217,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 176.52, 'm2-1': 11.05, 'm3-1': 118.54, 'm4-1': 24.72, 'm5-1': 10.65, 'm6-1': 25.73, 'm7-1': 103.57, 'm8-1': 25.43}",16.575000000000003,35.964,47.013999999999996,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 160.52, 'm2-1': 10.79, 'm3-1': 94.6, 'm4-1': 23.91, 'm5-1': 10.17, 'm6-1': 25.05, 'm7-1': 99.99, 'm8-1': 26.46}",16.185,47.013999999999996,57.803999999999995,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m5-1,30.395,"{'m1-1': 144.6, 'm2-1': 11.03, 'm3-1': 114.94, 'm4-1': 25.39, 'm5-1': 10.44, 'm6-1': 29.53, 'm7-1': 100.4, 'm8-1': 26.67}",15.66,39.532000000000004,49.972,inf,140.395,140.395
22,T9,BESTEFFORT,MISSED,m3-1,31.047,"{'m1-1': 164.41, 'm2-1': 10.04, 'm3-1': 105.49, 'm4-1': 27.21, 'm5-1': 9.74, 'm6-1': 25.78, 'm7-1': 97.66, 'm8-1': 24.7}",16.599000000000004,129.981,inf,141.047,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m4-1,31.073,"{'m1-1': 143.59, 'm2-1': 10.48, 'm3-1': 109.55, 'm4-1': 27.43, 'm5-1': 10.82, 'm6-1': 25.18, 'm7-1': 99.99, 'm8-1': 24.17}",41.144999999999996,57.613,85.043,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m5-1,31.207,"{'m1-1': 153.78, 'm2-1': 10.13, 'm3-1': 98.91, 'm4-1': 26.15, 'm5-1': 10.12, 'm6-1': 24.02, 'm7-1': 104.41, 'm8-1': 26.97}",15.18,49.972,60.092,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m6-1,32.345,"{'m1-1': 171.22, 'm2-1': 10.43, 'm3-1': 107.48, 'm4-1': 23.97, 'm5-1': 9.52, 'm6-1': 27.05, 'm7-1': 100.34, 'm8-1': 28.72}",40.575,56.028000000000006,83.078,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m4-1,34.794,"{'m1-1': 155.54, 'm2-1': 10.18, 'm3-1': 108.45, 'm4-1': 25.43, 'm5-1': 9.94, 'm6-1': 25.14, 'm7-1': 107.88, 'm8-1': 26.43}",38.144999999999996,85.043,110.47300000000001,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m6-1,35.194,"{'m1-1': 148.13, 'm2-1': 10.64, 'm3-1': 101.81, 'm4-1': 27.16, 'm5-1': 11.16, 'm6-1': 27.04, 'm7-1': 105.02, 'm8-1': 27.63}",40.56,83.078,110.118,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,MISSED,m7-1,35.314,"{'m1-1': 145.06, 'm2-1': 9.58, 'm3-1': 106.14, 'm4-1': 26.32, 'm5-1': 10.81, 'm6-1': 24.4, 'm7-1': 103.9, 'm8-1': 26.62}",20.413500000000013,131.70499999999998,inf,145.314,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m2-1,36.451,"{'m1-1': 151.08, 'm2-1': 9.34, 'm3-1': 109.27, 'm4-1': 26.38, 'm5-1': 9.25, 'm6-1': 25.32, 'm7-1': 100.41, 'm8-1': 27.38}",14.01,57.803999999999995,67.14399999999999,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m8-1,37.244,"{'m1-1': 178.76, 'm2-1': 11.32, 'm3-1': 113.19, 'm4-1': 25.47, 'm5-1': 10.39, 'm6-1': 27.43, 'm7-1': 110.28, 'm8-1': 28.0}",42.0,64.04,92.04,inf,147.244,147.244
31,T5,BESTEFFORT,MISSED,m1-1,37.621,"{'m1-1': 164.19, 'm2-1': 10.2, 'm3-1': 96.91, 'm4-1': 26.98, 'm5-1': 10.67, 'm6-1': 23.59, 'm7-1': 103.87, 'm8-1': 27.94}",22.161,132.847,inf,147.621,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m2-1,38.339,"{'m1-1': 153.23, 'm2-1': 10.74, 'm3-1': 95.84, 'm4-1': 24.43, 'm5-1': 10.58, 'm6-1': 25.15, 'm7-1': 111.44, 'm8-1': 24.96}",16.11,67.14399999999999,77.88399999999999,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m5-1,41.054,"{'m1-1': 149.49, 'm2-1': 9.45, 'm3-1': 106.72, 'm4-1': 23.57, 'm5-1': 10.8, 'm6-1': 27.36, 'm7-1': 110.42, 'm8-1': 25.79}",16.200000000000003,60.092,70.892,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m8-1,42.773,"{'m1-1': 153.14, 'm2-1': 10.92, 'm3-1': 106.5, 'm4-1': 25.74, 'm5-1': 10.33, 'm6-1': 25.84, 'm7-1': 110.17, 'm8-1': 26.88}",40.32,92.04,118.92,inf,152.773,152.773
35,T3,BESTEFFORT,MISSED,m3-1,44.492,"{'m1-1': 147.22, 'm2-1': 10.33, 'm3-1': 93.84, 'm4-1': 26.48, 'm5-1': 10.47, 'm6-1': 25.11, 'm7-1': 98.07, 'm8-1': 27.05}",20.16749999999999,141.047,inf,154.492,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m4-1,44.888,"{'m1-1': 150.83, 'm2-1': 11.0, 'm3-1': 107.48, 'm4-1': 25.32, 'm5-1': 10.62, 'm6-1': 25.34, 'm7-1': 106.61, 'm8-1': 25.69}",37.980000000000004,110.47300000000001,135.793,inf,154.888,154.888
