id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 142.13, 'm2-1': 11.11, 'm3-1': 101.77, 'm4-1': 25.43, 'm5-1': 11.01, 'm6-1': 25.43, 'm7-1': 111.46, 'm8-1': 25.73}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 173.38, 'm2-1': 9.7, 'm3-1': 106.19, 'm4-1': 23.97, 'm5-1': 10.26, 'm6-1': 25.3, 'm7-1': 118.48, 'm8-1': 25.27}",14.549999999999999,0.479,10.178999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 159.67, 'm2-1': 10.9, 'm3-1': 99.15, 'm4-1': 24.96, 'm5-1': 10.96, 'm6-1': 25.69, 'm7-1': 102.0, 'm8-1': 28.11}",148.72500000000002,2.713,101.863,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 158.23, 'm2-1': 10.09, 'm3-1': 109.65, 'm4-1': 26.48, 'm5-1': 11.18, 'm6-1': 25.36, 'm7-1': 105.13, 'm8-1': 26.44}",39.72,3.454,29.934,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 162.88, 'm2-1': 10.7, 'm3-1': 103.42, 'm4-1': 26.19, 'm5-1': 10.73, 'm6-1': 25.4, 'm7-1': 94.7, 'm8-1': 26.3}",16.095,6.34,17.07,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 146.11, 'm2-1': 10.79, 'm3-1': 98.97, 'm4-1': 23.29, 'm5-1': 10.38, 'm6-1': 24.97, 'm7-1': 97.86, 'm8-1': 26.97}",37.455,6.441,31.410999999999998,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m7-1,7.163,"{'m1-1': 166.62, 'm2-1': 10.35, 'm3-1': 114.09, 'm4-1': 25.47, 'm5-1': 10.55, 'm6-1': 26.82, 'm7-1': 112.77, 'm8-1': 27.63}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 150.71, 'm2-1': 9.58, 'm3-1': 103.57, 'm4-1': 23.99, 'm5-1': 10.18, 'm6-1': 25.55, 'm7-1': 103.68, 'm8-1': 25.54}",38.31,7.427,32.967,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 152.09, 'm2-1': 10.32, 'm3-1': 105.43, 'm4-1': 24.22, 'm5-1': 10.03, 'm6-1': 23.21, 'm7-1': 102.04, 'm8-1': 29.44}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 171.09, 'm2-1': 9.84, 'm3-1': 107.63, 'm4-1': 27.57, 'm5-1': 10.9, 'm6-1': 28.59, 'm7-1': 116.92, 'm8-1': 25.15}",14.76,10.178999999999998,20.019,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 138.03, 'm2-1': 10.64, 'm3-1': 106.85, 'm4-1': 28.75, 'm5-1': 10.74, 'm6-1': 26.37, 'm7-1': 98.33, 'm8-1': 26.36}",15.96,20.019,30.659,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m3-1,10.607,"{'m1-1': 156.16, 'm2-1': 9.74, 'm3-1': 99.87, 'm4-1': 24.19, 'm5-1': 10.3, 'm6-1': 26.15, 'm7-1': 100.74, 'm8-1': 27.86}",28.116,101.863,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 162.91, 'm2-1': 9.44, 'm3-1': 109.34, 'm4-1': 26.06, 'm5-1': 9.65, 'm6-1': 24.56, 'm7-1': 115.12, 'm8-1': 28.09}",39.089999999999996,29.934,55.994,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m5-1,14.834,"{'m1-1': 144.5, 'm2-1': 9.57, 'm3-1': 99.96, 'm4-1': 25.47, 'm5-1': 10.64, 'm6-1': 26.98, 'm7-1': 111.97, 'm8-1': 26.59}",15.96,17.07,27.71,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 140.52, 'm2-1': 10.62, 'm3-1': 97.92, 'm4-1': 26.02, 'm5-1': 10.55, 'm6-1': 26.12, 'm7-1': 101.08, 'm8-1': 24.44}",39.18,31.410999999999998,57.531,inf,125.691,125.691
15,T10,BESTEFFORT,MISSED,m7-1,16.146,"{'m1-1': 141.06, 'm2-1': 11.11, 'm3-1': 97.02, 'm4-1': 25.98, 'm5-1': 10.14, 'm6-1': 24.14, 'm7-1': 106.06, 'm8-1': 26.63}",13.474500000000006,117.163,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 161.65, 'm2-1': 9.77, 'm3-1': 102.8, 'm4-1': 27.04, 'm5-1': 9.52, 'm6-1': 26.18, 'm7-1': 93.8, 'm8-1': 26.36}",39.54,32.967,59.327,inf,126.508,126.508
17,T1,BESTEFFORT,MISSED,m1-1,16.89,"{'m1-1': 155.93, 'm2-1': 11.37, 'm3-1': 107.0, 'm4-1': 25.49, 'm5-1': 9.48, 'm6-1': 26.4, 'm7-1': 110.25, 'm8-1': 27.82}",13.507499999999993,117.885,inf,126.89,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m5-1,17.213,"{'m1-1': 152.04, 'm2-1': 11.0, 'm3-1': 105.6, 'm4-1': 24.24, 'm5-1': 10.42, 'm6-1': 26.68, 'm7-1': 109.06, 'm8-1': 26.41}",15.629999999999999,27.71,38.13,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m2-1,17.407,"{'m1-1': 146.48, 'm2-1': 9.58, 'm3-1': 101.29, 'm4-1': 27.83, 'm5-1': 10.58, 'm6-1': 24.82, 'm7-1': 110.43, 'm8-1': 25.2}",14.370000000000001,30.659,40.239,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m2-1,21.546,"{'m1-1': 149.35, 'm2-1': 10.97, 'm3-1': 109.28, 'm4-1': 26.38, 'm5-1': 9.64, 'm6-1': 28.28, 'm7-1': 107.88, 'm8-1': 25.06}",16.455000000000002,40.239,51.208999999999996,inf,131.546,131.546
21,T4,BESTEFFORT,MISSED,m3-1,21.763,"{'m1-1': 168.51, 'm2-1': 10.76, 'm3-1': 109.59, 'm4-1': 26.86, 'm5-1': 9.35, 'm6-1': 26.23, 'm7-1': 103.22, 'm8-1': 25.62}",16.73400000000001,120.607,inf,131.763,131.763,131.763
