id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 148.71, 'm2-1': 10.69, 'm3-1': 104.42, 'm4-1': 26.35, 'm5-1': 11.51, 'm6-1': 24.82, 'm7-1': 108.21, 'm8-1': 29.23}",165.0,0.21,inf,110.21,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 164.86, 'm2-1': 10.37, 'm3-1': 107.57, 'm4-1': 25.04, 'm5-1': 9.78, 'm6-1': 25.21, 'm7-1': 105.56, 'm8-1': 29.54}",15.555,1.598,11.968,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 165.1, 'm2-1': 9.66, 'm3-1': 108.7, 'm4-1': 23.36, 'm5-1': 10.62, 'm6-1': 27.79, 'm7-1': 108.5, 'm8-1': 25.63}",163.05,2.971,111.671,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 142.25, 'm2-1': 10.7, 'm3-1': 103.04, 'm4-1': 28.29, 'm5-1': 11.55, 'm6-1': 25.57, 'm7-1': 111.7, 'm8-1': 25.54}",42.435,6.441,34.731,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 158.31, 'm2-1': 10.05, 'm3-1': 107.67, 'm4-1': 25.8, 'm5-1': 10.3, 'm6-1': 23.41, 'm7-1': 94.74, 'm8-1': 26.08}",15.450000000000001,7.837,18.137,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 159.69, 'm2-1': 10.23, 'm3-1': 104.79, 'm4-1': 28.27, 'm5-1': 10.39, 'm6-1': 26.89, 'm7-1': 101.78, 'm8-1': 24.45}",40.335,8.073,34.963,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 151.41, 'm2-1': 9.34, 'm3-1': 113.82, 'm4-1': 26.64, 'm5-1': 10.48, 'm6-1': 25.23, 'm7-1': 101.51, 'm8-1': 26.92}",152.26500000000001,8.516,110.02600000000001,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 147.01, 'm2-1': 11.61, 'm3-1': 96.94, 'm4-1': 24.3, 'm5-1': 9.55, 'm6-1': 27.08, 'm7-1': 103.03, 'm8-1': 27.7}",41.55,9.131,36.831,inf,119.131,119.131
8,T9,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 166.39, 'm2-1': 11.22, 'm3-1': 107.66, 'm4-1': 26.59, 'm5-1': 10.98, 'm6-1': 27.14, 'm7-1': 93.3, 'm8-1': 24.53}",15.726000000000013,110.21,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 159.83, 'm2-1': 11.18, 'm3-1': 105.97, 'm4-1': 24.06, 'm5-1': 10.78, 'm6-1': 24.08, 'm7-1': 101.02, 'm8-1': 25.0}",16.77,13.119,24.299,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 173.4, 'm2-1': 10.12, 'm3-1': 104.62, 'm4-1': 24.97, 'm5-1': 11.08, 'm6-1': 24.98, 'm7-1': 101.55, 'm8-1': 26.95}",15.18,24.299,34.419,inf,123.612,123.612
11,T3,BESTEFFORT,MISSED,m3-1,14.485,"{'m1-1': 147.66, 'm2-1': 9.99, 'm3-1': 99.37, 'm4-1': 23.59, 'm5-1': 10.23, 'm6-1': 27.7, 'm7-1': 108.55, 'm8-1': 24.46}",19.22099999999999,111.671,inf,124.485,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m4-1,15.556,"{'m1-1': 146.27, 'm2-1': 11.4, 'm3-1': 111.18, 'm4-1': 25.94, 'm5-1': 10.37, 'm6-1': 25.82, 'm7-1': 93.92, 'm8-1': 23.29}",38.910000000000004,34.731,60.67100000000001,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 143.7, 'm2-1': 10.58, 'm3-1': 99.92, 'm4-1': 25.78, 'm5-1': 11.48, 'm6-1': 24.09, 'm7-1': 107.75, 'm8-1': 25.6}",17.22,18.137,29.617,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 167.75, 'm2-1': 10.07, 'm3-1': 103.14, 'm4-1': 25.72, 'm5-1': 9.48, 'm6-1': 24.23, 'm7-1': 98.58, 'm8-1': 26.95}",36.345,34.963,59.193,inf,125.937,125.937
15,T9,BESTEFFORT,MISSED,m7-1,16.368,"{'m1-1': 146.21, 'm2-1': 10.53, 'm3-1': 101.56, 'm4-1': 28.1, 'm5-1': 10.96, 'm6-1': 28.09, 'm7-1': 107.36, 'm8-1': 24.52}",24.512999999999977,110.02600000000001,inf,126.368,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m8-1,16.507,"{'m1-1': 158.27, 'm2-1': 11.46, 'm3-1': 111.66, 'm4-1': 24.74, 'm5-1': 10.41, 'm6-1': 23.14, 'm7-1': 100.64, 'm8-1': 28.93}",43.394999999999996,36.831,65.761,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m5-1,18.751,"{'m1-1': 156.43, 'm2-1': 11.44, 'm3-1': 110.85, 'm4-1': 24.55, 'm5-1': 10.0, 'm6-1': 26.58, 'm7-1': 107.12, 'm8-1': 26.04}",15.0,29.617,39.617000000000004,inf,128.751,128.751
18,T6,BESTEFFORT,MISSED,m1-1,18.832,"{'m1-1': 153.28, 'm2-1': 10.28, 'm3-1': 108.9, 'm4-1': 26.9, 'm5-1': 9.2, 'm6-1': 27.07, 'm7-1': 106.54, 'm8-1': 28.52}",12.206999999999987,120.694,inf,128.832,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m2-1,19.104,"{'m1-1': 171.5, 'm2-1': 11.21, 'm3-1': 97.04, 'm4-1': 28.91, 'm5-1': 10.42, 'm6-1': 25.54, 'm7-1': 95.76, 'm8-1': 28.04}",16.815,34.419,45.629,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,MISSED,m3-1,19.872,"{'m1-1': 172.65, 'm2-1': 10.6, 'm3-1': 104.82, 'm4-1': 24.89, 'm5-1': 10.72, 'm6-1': 26.23, 'm7-1': 96.22, 'm8-1': 26.94}",8.080500000000022,124.485,inf,129.872,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m4-1,20.892,"{'m1-1': 147.74, 'm2-1': 10.7, 'm3-1': 117.73, 'm4-1': 24.23, 'm5-1': 10.29, 'm6-1': 27.29, 'm7-1': 108.28, 'm8-1': 26.58}",36.345,60.67100000000001,84.90100000000001,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m5-1,20.926,"{'m1-1': 176.25, 'm2-1': 9.96, 'm3-1': 109.17, 'm4-1': 25.74, 'm5-1': 9.43, 'm6-1': 23.75, 'm7-1': 99.91, 'm8-1': 24.83}",14.145,39.617000000000004,49.047000000000004,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m6-1,21.062,"{'m1-1': 162.66, 'm2-1': 11.34, 'm3-1': 113.53, 'm4-1': 26.85, 'm5-1': 11.5, 'm6-1': 23.68, 'm7-1': 103.55, 'm8-1': 28.52}",35.519999999999996,59.193,82.87299999999999,inf,131.062,131.062
24,T2,BESTEFFORT,MISSED,m7-1,21.071,"{'m1-1': 168.27, 'm2-1': 9.68, 'm3-1': 100.5, 'm4-1': 25.1, 'm5-1': 10.54, 'm6-1': 25.85, 'm7-1': 109.15, 'm8-1': 24.62}",7.054500000000004,126.368,inf,131.071,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m8-1,22.699,"{'m1-1': 147.38, 'm2-1': 10.5, 'm3-1': 113.67, 'm4-1': 25.77, 'm5-1': 10.11, 'm6-1': 27.56, 'm7-1': 105.52, 'm8-1': 27.45}",41.175,65.761,93.211,inf,132.699,132.699
26,T2,BESTEFFORT,MISSED,m1-1,22.732,"{'m1-1': 170.0, 'm2-1': 10.51, 'm3-1': 110.04, 'm4-1': 25.49, 'm5-1': 10.57, 'm6-1': 27.15, 'm7-1': 107.12, 'm8-1': 23.73}",5.8500000000000085,128.832,inf,132.732,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m2-1,23.364,"{'m1-1': 157.36, 'm2-1': 11.83, 'm3-1': 95.12, 'm4-1': 26.38, 'm5-1': 10.25, 'm6-1': 27.22, 'm7-1': 98.18, 'm8-1': 25.35}",17.745,45.629,57.458999999999996,inf,133.364,133.364
