id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.824,"{'m1-1': 162.61, 'm2-1': 9.63, 'm3-1': 109.65, 'm4-1': 25.88, 'm5-1': 9.64, 'm6-1': 26.36, 'm7-1': 103.32, 'm8-1': 24.69}",165.0,0.824,inf,110.824,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 164.24, 'm2-1': 11.09, 'm3-1': 102.27, 'm4-1': 26.72, 'm5-1': 9.69, 'm6-1': 23.46, 'm7-1': 107.21, 'm8-1': 25.33}",16.634999999999998,1.29,12.379999999999999,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 140.56, 'm2-1': 9.63, 'm3-1': 109.06, 'm4-1': 23.74, 'm5-1': 10.62, 'm6-1': 28.26, 'm7-1': 110.56, 'm8-1': 27.79}",163.59,3.277,112.337,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 158.17, 'm2-1': 11.18, 'm3-1': 111.08, 'm4-1': 28.69, 'm5-1': 11.01, 'm6-1': 29.4, 'm7-1': 93.32, 'm8-1': 24.12}",43.035000000000004,4.178,32.868,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 166.81, 'm2-1': 10.78, 'm3-1': 117.75, 'm4-1': 27.04, 'm5-1': 10.2, 'm6-1': 26.55, 'm7-1': 108.9, 'm8-1': 26.04}",15.299999999999999,6.83,17.03,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 157.83, 'm2-1': 10.16, 'm3-1': 107.96, 'm4-1': 25.37, 'm5-1': 10.6, 'm6-1': 25.82, 'm7-1': 98.6, 'm8-1': 29.2}",38.730000000000004,6.951,32.771,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 149.05, 'm2-1': 10.58, 'm3-1': 106.94, 'm4-1': 23.9, 'm5-1': 10.91, 'm6-1': 24.42, 'm7-1': 100.25, 'm8-1': 25.04}",150.375,7.718,107.968,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 142.39, 'm2-1': 9.58, 'm3-1': 112.44, 'm4-1': 26.92, 'm5-1': 10.62, 'm6-1': 27.52, 'm7-1': 116.2, 'm8-1': 25.34}",38.01,11.166,36.506,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m1-1,11.73,"{'m1-1': 159.73, 'm2-1': 9.83, 'm3-1': 118.11, 'm4-1': 24.21, 'm5-1': 11.62, 'm6-1': 23.41, 'm7-1': 100.72, 'm8-1': 28.63}",16.35900000000001,110.824,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 159.71, 'm2-1': 11.88, 'm3-1': 105.01, 'm4-1': 25.45, 'm5-1': 9.31, 'm6-1': 27.05, 'm7-1': 103.74, 'm8-1': 28.34}",17.82,12.84,24.72,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 150.15, 'm2-1': 9.45, 'm3-1': 107.55, 'm4-1': 27.78, 'm5-1': 10.24, 'm6-1': 26.14, 'm7-1': 98.61, 'm8-1': 24.99}",14.174999999999999,24.72,34.17,inf,123.063,123.063
11,T2,BESTEFFORT,MISSED,m3-1,13.376,"{'m1-1': 163.18, 'm2-1': 9.91, 'm3-1': 109.05, 'm4-1': 24.07, 'm5-1': 9.79, 'm6-1': 25.35, 'm7-1': 108.29, 'm8-1': 25.89}",16.558500000000002,112.337,inf,123.376,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 154.22, 'm2-1': 11.16, 'm3-1': 105.25, 'm4-1': 27.09, 'm5-1': 11.2, 'm6-1': 25.84, 'm7-1': 112.44, 'm8-1': 25.67}",40.635,32.868,59.958,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m5-1,14.469,"{'m1-1': 145.25, 'm2-1': 11.85, 'm3-1': 105.59, 'm4-1': 25.83, 'm5-1': 9.62, 'm6-1': 24.39, 'm7-1': 103.2, 'm8-1': 29.04}",14.43,17.03,26.65,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m6-1,14.804,"{'m1-1': 172.08, 'm2-1': 9.6, 'm3-1': 113.2, 'm4-1': 24.82, 'm5-1': 9.47, 'm6-1': 24.35, 'm7-1': 104.06, 'm8-1': 25.08}",36.525000000000006,32.771,57.121,inf,124.804,124.804
15,T1,BESTEFFORT,MISSED,m7-1,15.658,"{'m1-1': 153.1, 'm2-1': 11.13, 'm3-1': 114.86, 'm4-1': 23.61, 'm5-1': 10.14, 'm6-1': 25.85, 'm7-1': 118.37, 'm8-1': 28.67}",26.534999999999997,107.968,inf,125.658,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m8-1,15.918,"{'m1-1': 158.07, 'm2-1': 10.59, 'm3-1': 109.29, 'm4-1': 27.17, 'm5-1': 11.02, 'm6-1': 26.34, 'm7-1': 107.88, 'm8-1': 26.12}",39.18,36.506,62.626000000000005,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m5-1,18.031,"{'m1-1': 151.34, 'm2-1': 10.62, 'm3-1': 112.55, 'm4-1': 28.11, 'm5-1': 9.24, 'm6-1': 25.04, 'm7-1': 106.78, 'm8-1': 27.2}",13.86,26.65,35.89,inf,128.031,128.031
