id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 116.99, 'm2-1': 25.44, 'm3-1': 112.0, 'm4-1': 108.71, 'm5-1': 25.35, 'm6-1': 27.75, 'm7-1': 25.41, 'm8-1': 169.83}",38.115,0.042,25.452,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 107.57, 'm2-1': 25.7, 'm3-1': 106.11, 'm4-1': 113.41, 'm5-1': 25.91, 'm6-1': 24.0, 'm7-1': 27.26, 'm8-1': 139.93}",36.0,0.072,24.072,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 109.5, 'm2-1': 26.2, 'm3-1': 105.72, 'm4-1': 104.17, 'm5-1': 23.75, 'm6-1': 27.37, 'm7-1': 24.68, 'm8-1': 170.19}",35.625,0.074,23.824,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 108.18, 'm2-1': 24.74, 'm3-1': 113.04, 'm4-1': 100.59, 'm5-1': 24.71, 'm6-1': 27.87, 'm7-1': 25.26, 'm8-1': 158.25}",37.065,23.824,48.534000000000006,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 108.68, 'm2-1': 27.0, 'm3-1': 99.98, 'm4-1': 109.62, 'm5-1': 24.15, 'm6-1': 29.33, 'm7-1': 28.64, 'm8-1': 147.55}",36.224999999999994,48.534000000000006,72.684,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 95.82, 'm2-1': 25.67, 'm3-1': 91.89, 'm4-1': 106.93, 'm5-1': 26.42, 'm6-1': 26.86, 'm7-1': 27.15, 'm8-1': 153.66}",38.505,0.25,25.92,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 108.4, 'm2-1': 28.12, 'm3-1': 102.54, 'm4-1': 107.7, 'm5-1': 24.11, 'm6-1': 27.3, 'm7-1': 24.64, 'm8-1': 148.27}",36.165,72.684,96.794,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m5-1,0.465,"{'m1-1': 115.77, 'm2-1': 25.56, 'm3-1': 108.67, 'm4-1': 119.19, 'm5-1': 24.84, 'm6-1': 26.79, 'm7-1': 25.76, 'm8-1': 143.04}",20.50650000000001,96.794,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m2-1,0.556,"{'m1-1': 114.39, 'm2-1': 26.5, 'm3-1': 99.06, 'm4-1': 101.3, 'm5-1': 29.18, 'm6-1': 28.8, 'm7-1': 23.27, 'm8-1': 166.18}",39.75,25.92,52.42,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 108.98, 'm2-1': 25.33, 'm3-1': 103.3, 'm4-1': 99.98, 'm5-1': 28.29, 'm6-1': 28.57, 'm7-1': 29.14, 'm8-1': 161.9}",42.855000000000004,24.072,52.641999999999996,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 113.65, 'm2-1': 28.92, 'm3-1': 101.9, 'm4-1': 108.47, 'm5-1': 25.34, 'm6-1': 23.68, 'm7-1': 24.32, 'm8-1': 161.35}",35.519999999999996,52.641999999999996,76.322,inf,110.864,110.864
11,T4,BESTEFFORT,MISSED,m5-1,0.903,"{'m1-1': 112.79, 'm2-1': 25.32, 'm3-1': 103.51, 'm4-1': 115.72, 'm5-1': 27.54, 'm6-1': 27.17, 'm7-1': 26.62, 'm8-1': 161.56}",0.6570000000000036,110.465,inf,110.903,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m7-1,0.973,"{'m1-1': 111.51, 'm2-1': 27.33, 'm3-1': 94.45, 'm4-1': 116.34, 'm5-1': 29.62, 'm6-1': 25.42, 'm7-1': 25.39, 'm8-1': 175.64}",38.085,25.452,50.842,inf,110.973,110.973
13,T10,BESTEFFORT,MISSED,m5-1,1.122,"{'m1-1': 100.41, 'm2-1': 23.27, 'm3-1': 98.31, 'm4-1': 101.46, 'm5-1': 27.34, 'm6-1': 26.73, 'm7-1': 28.9, 'm8-1': 168.86}",0.32849999999999113,110.903,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,MISSED,m5-1,1.419,"{'m1-1': 115.86, 'm2-1': 23.5, 'm3-1': 98.31, 'm4-1': 103.13, 'm5-1': 24.46, 'm6-1': 25.0, 'm7-1': 25.23, 'm8-1': 150.21}",0.44549999999999557,111.122,inf,111.419,111.419,111.419
15,T2,BESTEFFORT,MISSED,m5-1,1.545,"{'m1-1': 103.09, 'm2-1': 26.32, 'm3-1': 96.92, 'm4-1': 111.99, 'm5-1': 27.41, 'm6-1': 25.17, 'm7-1': 27.28, 'm8-1': 140.33}",0.18900000000000716,111.419,inf,111.545,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 108.54, 'm2-1': 26.49, 'm3-1': 109.58, 'm4-1': 106.25, 'm5-1': 27.33, 'm6-1': 27.0, 'm7-1': 25.04, 'm8-1': 172.98}",39.735,52.42,78.91,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 111.18, 'm2-1': 24.52, 'm3-1': 113.18, 'm4-1': 93.72, 'm5-1': 25.86, 'm6-1': 23.58, 'm7-1': 28.1, 'm8-1': 147.81}",42.150000000000006,50.842,78.94200000000001,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 102.86, 'm2-1': 26.42, 'm3-1': 100.73, 'm4-1': 108.53, 'm5-1': 24.37, 'm6-1': 27.02, 'm7-1': 28.85, 'm8-1': 145.29}",40.53,76.322,103.342,inf,111.73,111.73
19,T4,BESTEFFORT,MISSED,m5-1,1.85,"{'m1-1': 116.6, 'm2-1': 25.78, 'm3-1': 97.27, 'm4-1': 117.64, 'm5-1': 26.05, 'm6-1': 25.55, 'm7-1': 27.01, 'm8-1': 142.03}",0.4574999999999889,111.545,inf,111.85,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m7-1,2.086,"{'m1-1': 113.0, 'm2-1': 24.03, 'm3-1': 95.97, 'm4-1': 98.55, 'm5-1': 28.63, 'm6-1': 26.3, 'm7-1': 23.08, 'm8-1': 162.49}",34.62,78.94200000000001,102.022,inf,112.086,112.086
21,T5,BESTEFFORT,MISSED,m6-1,2.197,"{'m1-1': 94.5, 'm2-1': 25.77, 'm3-1': 108.37, 'm4-1': 109.9, 'm5-1': 28.51, 'm6-1': 24.55, 'm7-1': 25.98, 'm8-1': 148.27}",13.282500000000006,103.342,inf,112.197,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 98.76, 'm2-1': 24.86, 'm3-1': 105.72, 'm4-1': 98.33, 'm5-1': 23.82, 'm6-1': 28.52, 'm7-1': 26.67, 'm8-1': 158.78}",37.29,78.91,103.77,inf,112.332,112.332
23,T6,BESTEFFORT,MISSED,m2-1,2.343,"{'m1-1': 103.85, 'm2-1': 25.69, 'm3-1': 103.23, 'm4-1': 101.16, 'm5-1': 28.06, 'm6-1': 24.45, 'm7-1': 26.73, 'm8-1': 163.04}",12.859500000000011,103.77,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,MISSED,m7-1,2.554,"{'m1-1': 104.08, 'm2-1': 24.32, 'm3-1': 112.64, 'm4-1': 104.23, 'm5-1': 27.1, 'm6-1': 29.43, 'm7-1': 28.4, 'm8-1': 159.81}",15.797999999999995,102.022,inf,112.554,112.554,112.554
25,T9,BESTEFFORT,MISSED,m5-1,2.616,"{'m1-1': 106.17, 'm2-1': 27.89, 'm3-1': 112.52, 'm4-1': 109.39, 'm5-1': 25.81, 'm6-1': 26.99, 'm7-1': 26.54, 'm8-1': 155.18}",1.149000000000008,111.85,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,MISSED,m5-1,2.757,"{'m1-1': 101.84, 'm2-1': 24.65, 'm3-1': 94.28, 'm4-1': 107.08, 'm5-1': 26.95, 'm6-1': 26.08, 'm7-1': 25.87, 'm8-1': 151.89}",0.21150000000000801,112.616,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m2-1,2.819,"{'m1-1': 99.25, 'm2-1': 24.42, 'm3-1': 96.41, 'm4-1': 111.88, 'm5-1': 25.5, 'm6-1': 25.29, 'm7-1': 27.76, 'm8-1': 163.61}",0.7139999999999986,112.343,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,MISSED,m2-1,2.849,"{'m1-1': 103.92, 'm2-1': 24.01, 'm3-1': 101.98, 'm4-1': 113.54, 'm5-1': 28.66, 'm6-1': 25.68, 'm7-1': 25.95, 'm8-1': 147.38}",0.045000000000001705,112.819,inf,112.849,112.849,112.849
29,T6,BESTEFFORT,MISSED,m5-1,2.956,"{'m1-1': 102.03, 'm2-1': 24.47, 'm3-1': 105.54, 'm4-1': 106.38, 'm5-1': 27.26, 'm6-1': 25.51, 'm7-1': 23.77, 'm8-1': 150.53}",0.2984999999999971,112.757,inf,112.956,112.956,112.956
30,T5,BESTEFFORT,MISSED,m2-1,3.09,"{'m1-1': 100.18, 'm2-1': 27.93, 'm3-1': 106.04, 'm4-1': 103.41, 'm5-1': 28.31, 'm6-1': 24.6, 'm7-1': 25.96, 'm8-1': 153.2}",0.3614999999999995,112.849,inf,113.09,113.09,113.09
