id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.006,"{'m1-1': 102.73, 'm2-1': 27.54, 'm3-1': 96.74, 'm4-1': 106.5, 'm5-1': 27.83, 'm6-1': 24.62, 'm7-1': 27.95, 'm8-1': 160.49}",36.93,0.006,24.626,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 110.55, 'm2-1': 25.26, 'm3-1': 111.4, 'm4-1': 110.05, 'm5-1': 27.76, 'm6-1': 25.48, 'm7-1': 26.23, 'm8-1': 149.47}",39.345,0.108,26.338,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m5-1,0.305,"{'m1-1': 110.54, 'm2-1': 25.11, 'm3-1': 95.65, 'm4-1': 109.35, 'm5-1': 26.64, 'm6-1': 28.78, 'm7-1': 29.2, 'm8-1': 169.54}",39.96,0.305,26.945,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 97.41, 'm2-1': 26.18, 'm3-1': 102.08, 'm4-1': 103.77, 'm5-1': 27.59, 'm6-1': 26.64, 'm7-1': 29.3, 'm8-1': 160.15}",39.269999999999996,0.46,26.64,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 104.34, 'm2-1': 23.82, 'm3-1': 118.41, 'm4-1': 103.46, 'm5-1': 24.33, 'm6-1': 26.66, 'm7-1': 24.36, 'm8-1': 166.19}",36.495,26.945,51.275,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 110.62, 'm2-1': 24.78, 'm3-1': 93.55, 'm4-1': 106.26, 'm5-1': 26.1, 'm6-1': 26.54, 'm7-1': 28.8, 'm8-1': 166.29}",39.81,24.626,51.166,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 98.29, 'm2-1': 27.9, 'm3-1': 114.18, 'm4-1': 105.3, 'm5-1': 25.84, 'm6-1': 27.25, 'm7-1': 25.76, 'm8-1': 145.29}",40.875,51.166,78.416,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 111.62, 'm2-1': 25.9, 'm3-1': 102.4, 'm4-1': 115.97, 'm5-1': 27.45, 'm6-1': 28.41, 'm7-1': 28.99, 'm8-1': 149.72}",41.175,51.275,78.725,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 111.0, 'm2-1': 25.14, 'm3-1': 105.84, 'm4-1': 115.37, 'm5-1': 27.83, 'm6-1': 24.5, 'm7-1': 23.98, 'm8-1': 162.44}",37.71,26.64,51.78,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 100.66, 'm2-1': 24.72, 'm3-1': 109.57, 'm4-1': 99.5, 'm5-1': 23.44, 'm6-1': 25.22, 'm7-1': 28.96, 'm8-1': 156.15}",37.08,51.78,76.5,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m6-1,0.993,"{'m1-1': 100.7, 'm2-1': 25.04, 'm3-1': 108.57, 'm4-1': 101.21, 'm5-1': 25.02, 'm6-1': 27.86, 'm7-1': 27.09, 'm8-1': 145.34}",41.79,78.416,106.276,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 99.8, 'm2-1': 26.21, 'm3-1': 97.36, 'm4-1': 100.24, 'm5-1': 29.19, 'm6-1': 28.18, 'm7-1': 26.37, 'm8-1': 151.1}",39.315,76.5,102.71000000000001,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m6-1,1.268,"{'m1-1': 109.52, 'm2-1': 25.41, 'm3-1': 98.97, 'm4-1': 106.88, 'm5-1': 26.46, 'm6-1': 26.47, 'm7-1': 26.38, 'm8-1': 148.2}",7.488000000000007,106.276,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 102.61, 'm2-1': 27.15, 'm3-1': 118.9, 'm4-1': 112.76, 'm5-1': 26.07, 'm6-1': 25.18, 'm7-1': 25.02, 'm8-1': 165.3}",39.105000000000004,78.725,104.79499999999999,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 114.59, 'm2-1': 24.02, 'm3-1': 96.16, 'm4-1': 115.25, 'm5-1': 27.61, 'm6-1': 27.4, 'm7-1': 26.33, 'm8-1': 154.16}",39.495,26.338,52.668,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 100.7, 'm2-1': 26.14, 'm3-1': 105.94, 'm4-1': 105.88, 'm5-1': 24.71, 'm6-1': 25.37, 'm7-1': 26.7, 'm8-1': 142.68}",40.05,52.668,79.368,inf,111.787,111.787
16,T5,BESTEFFORT,MISSED,m2-1,1.821,"{'m1-1': 100.84, 'm2-1': 26.89, 'm3-1': 92.96, 'm4-1': 99.1, 'm5-1': 26.77, 'm6-1': 27.77, 'm7-1': 26.72, 'm8-1': 169.31}",13.666499999999985,102.71000000000001,inf,111.821,111.821,111.821
17,T5,BESTEFFORT,MISSED,m6-1,1.823,"{'m1-1': 107.65, 'm2-1': 26.35, 'm3-1': 105.88, 'm4-1': 108.66, 'm5-1': 29.28, 'm6-1': 28.43, 'm7-1': 26.17, 'm8-1': 159.48}",0.8324999999999889,111.268,inf,111.823,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m7-1,1.966,"{'m1-1': 101.67, 'm2-1': 25.4, 'm3-1': 108.62, 'm4-1': 112.29, 'm5-1': 26.0, 'm6-1': 27.7, 'm7-1': 26.09, 'm8-1': 166.97}",39.135,79.368,105.458,inf,111.966,111.966
19,T8,BESTEFFORT,MISSED,m6-1,2.01,"{'m1-1': 116.36, 'm2-1': 27.5, 'm3-1': 96.89, 'm4-1': 102.54, 'm5-1': 25.38, 'm6-1': 24.34, 'm7-1': 26.42, 'm8-1': 163.8}",0.28050000000001774,111.823,inf,112.01,112.01,112.01
20,T8,BESTEFFORT,MISSED,m7-1,2.026,"{'m1-1': 116.05, 'm2-1': 26.52, 'm3-1': 112.19, 'm4-1': 97.93, 'm5-1': 26.9, 'm6-1': 25.42, 'm7-1': 25.93, 'm8-1': 138.72}",9.851999999999997,105.458,inf,112.026,112.026,112.026
21,T3,BESTEFFORT,MISSED,m6-1,2.06,"{'m1-1': 107.94, 'm2-1': 27.44, 'm3-1': 112.33, 'm4-1': 101.88, 'm5-1': 24.22, 'm6-1': 26.71, 'm7-1': 25.62, 'm8-1': 152.43}",0.07499999999999574,112.01,inf,112.06,112.06,112.06
22,T1,BESTEFFORT,MISSED,m2-1,2.141,"{'m1-1': 103.05, 'm2-1': 25.69, 'm3-1': 109.55, 'm4-1': 112.32, 'm5-1': 25.94, 'm6-1': 25.48, 'm7-1': 26.79, 'm8-1': 143.12}",0.4800000000000111,111.821,inf,112.141,112.141,112.141
23,T3,BESTEFFORT,MISSED,m5-1,2.185,"{'m1-1': 113.16, 'm2-1': 24.85, 'm3-1': 107.95, 'm4-1': 103.72, 'm5-1': 26.54, 'm6-1': 23.66, 'm7-1': 26.49, 'm8-1': 148.59}",11.085000000000022,104.79499999999999,inf,112.185,112.185,112.185
24,T4,BESTEFFORT,MISSED,m5-1,2.212,"{'m1-1': 101.12, 'm2-1': 25.57, 'm3-1': 105.86, 'm4-1': 117.62, 'm5-1': 24.05, 'm6-1': 27.35, 'm7-1': 28.91, 'm8-1': 138.05}",0.040500000000001535,112.185,inf,112.212,112.212,112.212
25,T8,BESTEFFORT,MISSED,m7-1,2.217,"{'m1-1': 98.86, 'm2-1': 25.48, 'm3-1': 110.58, 'm4-1': 99.6, 'm5-1': 25.24, 'm6-1': 24.08, 'm7-1': 23.78, 'm8-1': 143.49}",0.28650000000000375,112.026,inf,112.217,112.217,112.217
26,T5,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 97.44, 'm2-1': 27.52, 'm3-1': 103.18, 'm4-1': 102.94, 'm5-1': 27.53, 'm6-1': 24.66, 'm7-1': 27.41, 'm8-1': 167.92}",0.1319999999999908,112.141,inf,112.229,112.229,112.229
27,T8,BESTEFFORT,MISSED,m7-1,2.361,"{'m1-1': 116.12, 'm2-1': 28.27, 'm3-1': 99.37, 'm4-1': 113.1, 'm5-1': 24.37, 'm6-1': 23.85, 'm7-1': 25.66, 'm8-1': 159.25}",0.21600000000000819,112.217,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,MISSED,m5-1,2.464,"{'m1-1': 107.87, 'm2-1': 25.01, 'm3-1': 101.28, 'm4-1': 98.67, 'm5-1': 29.14, 'm6-1': 26.93, 'm7-1': 25.54, 'm8-1': 155.26}",0.377999999999993,112.212,inf,112.464,112.464,112.464
29,T10,BESTEFFORT,MISSED,m2-1,2.702,"{'m1-1': 102.08, 'm2-1': 24.11, 'm3-1': 104.31, 'm4-1': 116.51, 'm5-1': 24.61, 'm6-1': 27.62, 'm7-1': 27.74, 'm8-1': 151.98}",0.7094999999999985,112.229,inf,112.702,112.702,112.702
30,T8,BESTEFFORT,MISSED,m5-1,2.853,"{'m1-1': 99.87, 'm2-1': 25.21, 'm3-1': 110.56, 'm4-1': 103.17, 'm5-1': 23.65, 'm6-1': 24.86, 'm7-1': 25.61, 'm8-1': 150.74}",0.5834999999999937,112.464,inf,112.853,112.853,112.853
