id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 94.04, 'm2-1': 26.42, 'm3-1': 113.86, 'm4-1': 101.65, 'm5-1': 23.96, 'm6-1': 28.88, 'm7-1': 29.35, 'm8-1': 164.59}",39.63,0.049,26.469,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 108.61, 'm2-1': 24.56, 'm3-1': 98.65, 'm4-1': 108.94, 'm5-1': 28.97, 'm6-1': 28.38, 'm7-1': 24.63, 'm8-1': 175.19}",42.57,0.095,28.474999999999998,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m2-1,0.098,"{'m1-1': 108.39, 'm2-1': 28.12, 'm3-1': 108.94, 'm4-1': 110.07, 'm5-1': 28.01, 'm6-1': 25.72, 'm7-1': 29.25, 'm8-1': 155.88}",42.18,26.469,54.589,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 102.59, 'm2-1': 26.7, 'm3-1': 112.04, 'm4-1': 101.05, 'm5-1': 23.56, 'm6-1': 27.03, 'm7-1': 28.4, 'm8-1': 151.92}",40.05,54.589,81.289,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 115.17, 'm2-1': 27.74, 'm3-1': 104.85, 'm4-1': 101.48, 'm5-1': 24.59, 'm6-1': 28.68, 'm7-1': 26.57, 'm8-1': 160.43}",36.885,0.286,24.876,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 106.31, 'm2-1': 24.42, 'm3-1': 104.31, 'm4-1': 101.59, 'm5-1': 23.0, 'm6-1': 25.45, 'm7-1': 28.62, 'm8-1': 150.75}",36.63,81.289,105.709,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 100.47, 'm2-1': 28.68, 'm3-1': 112.03, 'm4-1': 104.34, 'm5-1': 26.21, 'm6-1': 25.9, 'm7-1': 25.79, 'm8-1': 160.2}",39.315,24.876,51.086,inf,110.464,110.464
7,T10,BESTEFFORT,MISSED,m2-1,0.558,"{'m1-1': 101.77, 'm2-1': 25.83, 'm3-1': 99.16, 'm4-1': 100.54, 'm5-1': 24.95, 'm6-1': 28.2, 'm7-1': 25.2, 'm8-1': 169.53}",7.273500000000006,105.709,inf,110.558,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 99.34, 'm2-1': 27.62, 'm3-1': 101.21, 'm4-1': 102.91, 'm5-1': 26.82, 'm6-1': 25.37, 'm7-1': 27.0, 'm8-1': 162.16}",40.230000000000004,51.086,77.906,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 93.54, 'm2-1': 25.8, 'm3-1': 110.27, 'm4-1': 104.49, 'm5-1': 25.42, 'm6-1': 25.88, 'm7-1': 27.97, 'm8-1': 158.84}",0.44249999999998124,110.558,inf,110.853,110.853,110.853
