id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 115.44, 'm2-1': 27.56, 'm3-1': 106.28, 'm4-1': 114.68, 'm5-1': 27.54, 'm6-1': 25.24, 'm7-1': 25.14, 'm8-1': 154.58}",37.86,0.048,25.287999999999997,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 102.93, 'm2-1': 28.05, 'm3-1': 103.98, 'm4-1': 107.22, 'm5-1': 24.63, 'm6-1': 24.82, 'm7-1': 25.31, 'm8-1': 142.76}",37.964999999999996,0.076,25.386,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 103.04, 'm2-1': 24.08, 'm3-1': 106.67, 'm4-1': 110.56, 'm5-1': 28.18, 'm6-1': 28.91, 'm7-1': 28.66, 'm8-1': 156.52}",42.99,25.386,54.046,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 102.59, 'm2-1': 27.39, 'm3-1': 95.01, 'm4-1': 112.94, 'm5-1': 24.59, 'm6-1': 27.56, 'm7-1': 27.66, 'm8-1': 141.83}",36.885,0.143,24.733,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 105.45, 'm2-1': 26.86, 'm3-1': 103.58, 'm4-1': 103.06, 'm5-1': 27.2, 'm6-1': 25.06, 'm7-1': 25.65, 'm8-1': 158.4}",38.474999999999994,54.046,79.696,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 107.88, 'm2-1': 29.02, 'm3-1': 109.57, 'm4-1': 109.63, 'm5-1': 25.86, 'm6-1': 25.31, 'm7-1': 26.08, 'm8-1': 149.57}",37.964999999999996,25.287999999999997,50.598,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 94.88, 'm2-1': 26.95, 'm3-1': 104.66, 'm4-1': 102.18, 'm5-1': 26.88, 'm6-1': 27.18, 'm7-1': 26.98, 'm8-1': 158.26}",40.47,79.696,106.676,inf,110.852,110.852
7,T7,BESTEFFORT,MISSED,m7-1,0.868,"{'m1-1': 102.82, 'm2-1': 25.85, 'm3-1': 109.36, 'm4-1': 107.8, 'm5-1': 25.22, 'm6-1': 25.62, 'm7-1': 26.39, 'm8-1': 160.38}",6.28799999999999,106.676,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,MISSED,m7-1,0.933,"{'m1-1': 107.47, 'm2-1': 26.93, 'm3-1': 108.17, 'm4-1': 115.98, 'm5-1': 28.13, 'm6-1': 24.19, 'm7-1': 26.19, 'm8-1': 142.36}",0.0975000000000179,110.868,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 118.66, 'm2-1': 26.61, 'm3-1': 107.38, 'm4-1': 108.76, 'm5-1': 27.87, 'm6-1': 26.72, 'm7-1': 24.86, 'm8-1': 170.94}",39.915,1.069,27.679,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 105.71, 'm2-1': 27.76, 'm3-1': 101.73, 'm4-1': 109.15, 'm5-1': 26.27, 'm6-1': 25.22, 'm7-1': 25.57, 'm8-1': 154.48}",39.405,24.733,51.003,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 99.27, 'm2-1': 27.78, 'm3-1': 96.58, 'm4-1': 104.18, 'm5-1': 24.83, 'm6-1': 25.03, 'm7-1': 26.21, 'm8-1': 153.27}",41.67,27.679,55.459,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m7-1,1.556,"{'m1-1': 118.71, 'm2-1': 25.28, 'm3-1': 102.24, 'm4-1': 98.54, 'm5-1': 28.54, 'm6-1': 26.36, 'm7-1': 24.13, 'm8-1': 159.19}",0.9344999999999857,110.933,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 102.75, 'm2-1': 23.93, 'm3-1': 107.78, 'm4-1': 101.35, 'm5-1': 27.31, 'm6-1': 27.67, 'm7-1': 23.03, 'm8-1': 170.09}",41.505,50.598,78.268,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 105.78, 'm2-1': 25.59, 'm3-1': 111.64, 'm4-1': 118.13, 'm5-1': 26.92, 'm6-1': 24.9, 'm7-1': 27.3, 'm8-1': 149.92}",38.385,55.459,81.049,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 101.9, 'm2-1': 25.82, 'm3-1': 103.62, 'm4-1': 99.78, 'm5-1': 24.36, 'm6-1': 24.97, 'm7-1': 29.38, 'm8-1': 162.51}",38.730000000000004,81.049,106.869,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 110.31, 'm2-1': 27.64, 'm3-1': 113.2, 'm4-1': 108.45, 'm5-1': 24.66, 'm6-1': 25.55, 'm7-1': 26.7, 'm8-1': 149.39}",36.99,51.003,75.663,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m6-1,2.177,"{'m1-1': 101.42, 'm2-1': 25.5, 'm3-1': 91.99, 'm4-1': 107.5, 'm5-1': 26.5, 'm6-1': 27.12, 'm7-1': 28.93, 'm8-1': 149.6}",40.68,78.268,105.388,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 96.46, 'm2-1': 24.37, 'm3-1': 111.29, 'm4-1': 109.57, 'm5-1': 26.68, 'm6-1': 25.28, 'm7-1': 25.94, 'm8-1': 154.82}",40.019999999999996,75.663,102.34299999999999,inf,112.27,112.27
19,T7,BESTEFFORT,MISSED,m5-1,2.337,"{'m1-1': 101.3, 'm2-1': 24.62, 'm3-1': 104.52, 'm4-1': 116.37, 'm5-1': 24.91, 'm6-1': 27.52, 'm7-1': 26.57, 'm8-1': 155.65}",14.991000000000021,102.34299999999999,inf,112.337,112.337,112.337
20,T6,BESTEFFORT,MISSED,m7-1,2.518,"{'m1-1': 109.41, 'm2-1': 25.44, 'm3-1': 101.46, 'm4-1': 108.51, 'm5-1': 27.65, 'm6-1': 25.48, 'm7-1': 23.95, 'm8-1': 177.25}",1.443000000000005,111.556,inf,112.518,112.518,112.518
