id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 100.37, 'm2-1': 25.55, 'm3-1': 101.47, 'm4-1': 100.47, 'm5-1': 23.09, 'm6-1': 27.25, 'm7-1': 27.6, 'm8-1': 166.67}",41.400000000000006,0.015,27.615000000000002,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 99.59, 'm2-1': 26.98, 'm3-1': 102.85, 'm4-1': 99.07, 'm5-1': 29.41, 'm6-1': 24.62, 'm7-1': 25.3, 'm8-1': 167.22}",40.47,0.088,27.068,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 101.53, 'm2-1': 25.18, 'm3-1': 103.27, 'm4-1': 102.04, 'm5-1': 23.87, 'm6-1': 25.03, 'm7-1': 27.62, 'm8-1': 149.06}",37.769999999999996,27.068,52.248000000000005,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 114.08, 'm2-1': 29.47, 'm3-1': 109.84, 'm4-1': 103.96, 'm5-1': 27.75, 'm6-1': 27.66, 'm7-1': 27.71, 'm8-1': 150.05}",41.49,0.181,27.841,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 110.51, 'm2-1': 25.97, 'm3-1': 111.63, 'm4-1': 110.35, 'm5-1': 23.86, 'm6-1': 24.88, 'm7-1': 26.03, 'm8-1': 166.86}",38.955,52.248000000000005,78.218,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m5-1,0.321,"{'m1-1': 101.81, 'm2-1': 28.84, 'm3-1': 117.35, 'm4-1': 99.79, 'm5-1': 23.48, 'm6-1': 27.2, 'm7-1': 28.23, 'm8-1': 176.54}",35.22,0.321,23.801000000000002,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 107.6, 'm2-1': 27.86, 'm3-1': 102.1, 'm4-1': 100.85, 'm5-1': 24.46, 'm6-1': 27.23, 'm7-1': 26.12, 'm8-1': 161.31}",41.79,78.218,106.078,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m2-1,0.536,"{'m1-1': 108.41, 'm2-1': 25.72, 'm3-1': 106.09, 'm4-1': 106.74, 'm5-1': 23.69, 'm6-1': 27.65, 'm7-1': 26.18, 'm8-1': 169.82}",6.686999999999998,106.078,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 100.37, 'm2-1': 24.18, 'm3-1': 109.01, 'm4-1': 102.92, 'm5-1': 26.31, 'm6-1': 25.5, 'm7-1': 26.76, 'm8-1': 162.9}",39.464999999999996,23.801000000000002,50.111000000000004,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 102.86, 'm2-1': 29.5, 'm3-1': 105.53, 'm4-1': 115.65, 'm5-1': 25.0, 'm6-1': 28.52, 'm7-1': 24.87, 'm8-1': 154.02}",0.047999999999994714,110.536,inf,110.568,110.568,110.568
