id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 107.35, 'm2-1': 26.66, 'm3-1': 110.34, 'm4-1': 109.47, 'm5-1': 24.62, 'm6-1': 28.98, 'm7-1': 26.79, 'm8-1': 152.62}",36.93,0.094,24.714000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 116.62, 'm2-1': 29.28, 'm3-1': 107.22, 'm4-1': 117.32, 'm5-1': 25.07, 'm6-1': 28.02, 'm7-1': 24.77, 'm8-1': 141.16}",43.92,0.176,29.456,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 107.73, 'm2-1': 27.33, 'm3-1': 97.78, 'm4-1': 107.46, 'm5-1': 27.81, 'm6-1': 27.74, 'm7-1': 24.48, 'm8-1': 174.66}",40.995,29.456,56.786,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 113.48, 'm2-1': 25.93, 'm3-1': 104.0, 'm4-1': 113.12, 'm5-1': 26.92, 'm6-1': 28.05, 'm7-1': 24.19, 'm8-1': 144.94}",40.38,24.714000000000002,51.634,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 101.72, 'm2-1': 25.38, 'm3-1': 103.45, 'm4-1': 113.26, 'm5-1': 23.55, 'm6-1': 28.48, 'm7-1': 27.11, 'm8-1': 148.13}",35.325,51.634,75.184,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 101.28, 'm2-1': 27.07, 'm3-1': 111.2, 'm4-1': 100.93, 'm5-1': 25.34, 'm6-1': 25.22, 'm7-1': 27.31, 'm8-1': 149.94}",38.01,75.184,100.524,inf,110.468,110.468
6,T8,BESTEFFORT,MISSED,m5-1,0.471,"{'m1-1': 102.19, 'm2-1': 29.51, 'm3-1': 110.56, 'm4-1': 102.14, 'm5-1': 27.25, 'm6-1': 26.49, 'm7-1': 27.68, 'm8-1': 148.51}",14.920500000000004,100.524,inf,110.471,110.471,110.471
7,T7,BESTEFFORT,MISSED,m5-1,0.538,"{'m1-1': 103.23, 'm2-1': 23.79, 'm3-1': 109.24, 'm4-1': 101.89, 'm5-1': 26.26, 'm6-1': 24.96, 'm7-1': 24.5, 'm8-1': 160.36}",0.1004999999999896,110.471,inf,110.538,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 106.89, 'm2-1': 26.63, 'm3-1': 98.63, 'm4-1': 115.46, 'm5-1': 26.2, 'm6-1': 24.03, 'm7-1': 27.31, 'm8-1': 155.1}",39.945,56.786,83.416,inf,110.543,110.543
9,T3,BESTEFFORT,MISSED,m5-1,0.552,"{'m1-1': 100.69, 'm2-1': 26.64, 'm3-1': 112.37, 'm4-1': 109.13, 'm5-1': 23.81, 'm6-1': 25.98, 'm7-1': 25.69, 'm8-1': 162.18}",0.021000000000015007,110.538,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 117.66, 'm2-1': 24.85, 'm3-1': 111.9, 'm4-1': 114.98, 'm5-1': 29.0, 'm6-1': 25.4, 'm7-1': 25.33, 'm8-1': 155.94}",37.275000000000006,83.416,108.26599999999999,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m6-1,0.867,"{'m1-1': 108.75, 'm2-1': 28.02, 'm3-1': 98.45, 'm4-1': 106.95, 'm5-1': 29.08, 'm6-1': 25.61, 'm7-1': 28.66, 'm8-1': 172.19}",38.415,0.867,26.477,inf,110.867,110.867
12,T6,BESTEFFORT,MISSED,m5-1,0.892,"{'m1-1': 104.99, 'm2-1': 23.78, 'm3-1': 101.04, 'm4-1': 108.51, 'm5-1': 28.36, 'm6-1': 27.64, 'm7-1': 26.71, 'm8-1': 169.72}",0.5099999999999838,110.552,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,MISSED,m2-1,0.919,"{'m1-1': 93.61, 'm2-1': 27.99, 'm3-1': 99.05, 'm4-1': 116.01, 'm5-1': 27.44, 'm6-1': 26.83, 'm7-1': 26.19, 'm8-1': 163.29}",3.9795000000000087,108.26599999999999,inf,110.919,110.919,110.919
14,T5,BESTEFFORT,MISSED,m2-1,0.943,"{'m1-1': 102.59, 'm2-1': 27.2, 'm3-1': 104.2, 'm4-1': 112.36, 'm5-1': 24.89, 'm6-1': 27.46, 'm7-1': 25.58, 'm8-1': 155.49}",0.036000000000001364,110.919,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,MISSED,m2-1,1.143,"{'m1-1': 102.22, 'm2-1': 23.9, 'm3-1': 108.19, 'm4-1': 101.42, 'm5-1': 25.57, 'm6-1': 26.4, 'm7-1': 26.51, 'm8-1': 144.25}",0.30000000000000426,110.943,inf,111.143,111.143,111.143
