task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.326,115.7,10.738,101.864,101.243,97.065,1.061,103.149,101.885,10.477,103.754,112.682,100.158,1.064,103.405
2,0.388,10.209,100.736,96.528,111.124,109.47,1.11,106.11,10.52,108.524,98.665,103.927,118.486,0.987,98.07
2,0.556,10.121,102.363,93.888,101.019,108.549,1.149,105.652,10.536,105.302,103.015,108.435,108.858,1.079,99.987
1,0.687,108.588,1.124,10.325,1.045,105.293,10.082,95.567,108.251,1.136,11.194,0.97,102.193,10.315,112.794
1,1.77,99.228,1.104,9.864,1.095,101.078,10.963,108.175,108.338,1.012,11.235,1.013,108.911,11.254,96.249
2,1.853,10.353,106.387,101.256,114.813,103.37,0.984,97.35,10.606,116.272,96.792,101.67,103.658,1.049,100.922
4,2.004,114.637,11.809,106.713,113.181,98.079,1.18,106.577,111.421,11.387,100.508,106.088,105.465,1.047,104.502
3,2.06,1.169,115.362,102.714,102.74,94.417,109.632,103.727,1.119,116.745,106.453,109.662,103.969,97.547,101.625
2,2.646,11.006,99.381,108.801,109.904,101.519,1.091,95.464,11.01,99.571,96.392,112.804,112.801,1.024,92.873
1,4.338,112.168,0.997,10.609,1.091,113.594,11.183,109.153,107.356,1.009,10.913,0.961,117.636,10.846,109.521
1,4.659,99.842,1.076,11.178,0.996,100.148,10.207,99.274,111.216,1.101,10.465,1.069,105.4,9.842,105.8
2,4.732,10.932,108.731,101.204,100.299,101.856,1.131,102.304,10.121,100.533,91.896,101.431,114.115,1.016,105.353
4,5.026,98.639,11.811,94.515,110.884,104.207,1.109,104.502,112.337,11.051,108.886,109.776,95.283,1.121,100.122
3,5.515,1.063,110.653,108.651,104.576,105.076,95.63,111.307,1.063,103.842,103.508,98.162,110.916,104.324,102.485
2,5.831,10.054,100.645,107.089,111.002,101.529,1.15,108.84,10.331,115.021,103.588,112.264,108.394,1.11,95.947
4,5.861,110.914,11.878,100.344,101.569,103.749,1.144,99.278,101.888,11.421,92.606,112.636,108.568,1.019,106.625
3,6.251,1.01,117.056,98.247,104.08,104.103,100.226,106.355,0.997,103.446,97.751,100.616,102.714,109.791,102.218
1,6.558,104.648,1.115,9.601,0.981,106.005,10.827,111.005,104.745,0.97,10.027,1.114,118.798,10.686,103.55
4,6.654,107.396,10.302,102.654,108.539,107.396,1.17,108.756,110.589,10.402,97.712,106.676,100.15,1.151,116.269
1,6.796,102.806,0.979,11.217,1.025,105.816,10.463,105.658,99.994,1.046,10.821,0.944,112.418,10.133,111.814
