task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.787,1.001,105.247,105.756,104.347,107.478,106.303,115.79,1.157,109.68,114.542,104.541,108.636,102.985,110.155
4,5.924,99.262,10.551,98.291,108.168,105.737,1.161,116.28,113.6,10.66,95.934,105.912,96.929,1.007,106.022
1,5.997,114.421,1.111,11.208,1.022,112.496,10.87,95.614,114.145,1.008,9.64,1.099,109.033,11.222,97.829
4,6.052,112.218,10.071,98.674,104.617,98.057,1.144,109.414,108.9,10.584,108.082,98.724,100.865,1.161,108.81
4,6.475,114.073,10.513,96.149,100.024,92.877,1.036,110.856,107.298,10.5,100.55,100.907,102.968,1.025,98.368
3,6.609,1.145,104.669,97.98,104.952,109.236,103.138,114.768,1.001,113.385,97.751,101.289,109.893,108.412,100.469
3,6.923,1.072,103.059,102.038,98.626,105.798,100.383,109.785,1.153,116.589,114.342,104.17,101.598,100.162,98.88
2,7.197,10.42,115.783,93.655,104.384,117.661,1.069,98.664,10.433,114.011,96.751,108.634,109.928,1.143,105.563
3,7.256,1.102,103.624,106.668,101.901,108.802,104.215,103.141,1.123,113.693,103.923,99.258,93.308,99.1,102.467
2,7.62,10.391,113.116,93.999,108.891,101.986,1.042,95.573,9.458,102.242,107.599,102.478,112.561,1.053,96.332
4,7.653,115.493,10.448,103.501,101.631,106.195,1.025,102.819,98.166,11.264,93.63,101.897,109.205,1.139,100.448
4,7.688,101.222,11.493,98.694,100.366,102.074,1.043,115.964,102.905,11.501,109.154,104.059,107.67,1.155,106.281
4,7.704,115.669,10.629,106.17,97.192,102.631,1.085,114.75,108.697,10.648,94.751,104.093,94.125,1.122,105.725
1,7.972,98.955,0.964,10.187,1.036,105.323,11.21,98.812,102.989,1.007,10.184,1.032,114.892,10.366,101.402
4,7.994,99.957,10.835,93.869,101.836,103.314,1.095,111.879,103.655,10.883,98.079,109.414,103.026,1.01,102.049
1,8.889,101.541,1.011,10.208,1.011,106.153,10.303,102.552,99.43,0.986,9.991,1.034,113.172,9.909,103.505
1,8.92,102.899,1.145,10.447,1.084,114.446,11.551,109.818,99.845,1.048,10.989,1.098,115.022,10.105,107.803
1,8.975,100.773,1.142,11.134,1.069,113.434,11.063,101.452,99.002,1.063,10.655,1.056,115.208,11.093,107.47
4,9.003,103.126,10.928,103.201,112.048,101.904,1.103,98.87,111.388,10.553,108.803,105.177,94.669,1.129,104.977
1,9.058,97.12,1.012,10.975,1.001,100.931,10.033,105.5,102.623,1.096,10.623,1.071,100.689,10.862,100.367
3,9.625,1.162,109.022,103.116,104.266,94.034,103.791,98.78,1.008,102.894,112.548,106.149,96.327,101.701,105.904
3,9.634,1.05,115.935,107.401,111.844,109.948,104.306,105.02,1.04,112.145,112.411,102.733,109.337,104.269,100.673
1,9.683,98.871,1.031,10.853,0.988,117.221,11.608,96.883,107.96,1.051,9.675,0.972,104.366,11.526,112.344
4,10.661,107.96,10.075,107.29,113.06,105.574,1.083,109.604,99.621,10.06,102.79,110.289,98.716,1.159,101.203
4,11.047,112.432,11.773,108.732,98.318,100.618,1.027,111.879,108.697,10.908,95.043,113.224,101.875,1.15,104.272
4,11.266,103.37,10.561,104.41,100.857,105.211,1.167,114.529,105.503,11.34,98.25,106.215,98.543,1.065,113.821
4,11.552,111.371,11.11,103.391,111.423,97.808,1.067,111.012,98.307,11.507,99.774,99.786,109.924,1.109,105.688
3,11.61,1.031,100.582,97.817,104.138,108.813,106.002,104.421,1.114,108.594,110.36,104.45,106.824,103.197,112.376
1,11.818,98.698,1.042,10.255,0.957,111.806,10.869,98.475,105.879,1.109,10.473,1.032,107.848,10.628,98.963
1,12.06,113.261,1.031,11.178,1.004,115.577,10.166,109.532,98.112,1.041,11.401,0.99,112.288,10.717,96.996
3,12.42,1.038,105.929,103.263,99.491,104.327,110.409,103.362,1.098,110.013,115.391,100.261,98.002,106.227,110.158
3,12.443,1.106,113.261,108.098,102.464,109.738,104.676,98.531,1.016,110.307,113.107,100.51,101.481,107.787,110.749
4,12.457,114.232,11.462,99.891,108.642,106.927,1.087,110.986,107.363,10.198,99.368,108.169,109.431,1.06,102.507
3,13.408,1.096,101.604,104.868,99.401,98.838,102.723,114.978,1.145,116.879,110.887,96.937,94.997,96.306,107.401
3,13.756,1.149,104.978,103.687,105.113,104.04,105.99,110.345,1.026,114.042,101.415,112.084,102.993,101.568,104.121
1,13.973,113.188,1.14,10.537,1.053,117.348,10.944,95.513,96.932,0.982,10.391,0.981,106.072,10.099,103.102
1,14.147,112.839,1.074,9.936,1.062,109.926,9.863,106.396,107.793,1.119,11.105,1.013,112.054,11.445,95.533
1,14.387,109.51,1.058,9.682,0.991,105.14,11.393,108.233,106.552,1.041,10.177,0.981,106.854,11.477,101.736
1,14.852,99.384,1.037,10.235,0.965,112.116,11.441,103.09,112.612,1.027,10.08,0.978,118.744,10.407,109.832
4,15.438,107.563,11.043,99.641,96.455,98.362,1.059,100.928,107.698,10.208,107.465,110.138,109.795,1.127,104.572
3,16.752,1.158,105.247,111.039,109.591,93.652,100.129,99.042,1.133,109.852,104.116,108.469,103.398,95.722,105.887
1,16.84,99.804,0.985,9.969,0.961,113.737,9.939,104.056,107.062,1.042,10.989,1.096,110.22,11.572,105.457
1,17.256,113.704,1.063,9.981,1.041,106.894,11.453,109.775,99.284,1.109,10.872,1.093,108.447,11.195,96.158
3,17.606,1.104,104.242,107.764,109.3,94.13,101.334,102.921,1.135,106.133,104.443,95.435,110.275,105.427,109.251
4,18.302,112.805,11.14,102.493,113.569,103.617,1.003,108.972,111.087,10.127,108.285,106.899,108.726,1.009,115.343
3,18.518,1.043,103.339,105.192,109.144,96.446,102.507,108.502,0.994,110.986,106.374,99.491,99.152,103.818,111.35
4,18.56,113.796,10.827,107.03,96.437,98.954,1.091,98.042,111.631,10.833,94.834,113.103,94.41,1.139,115.646
1,19.794,102.259,1.105,10.684,1.11,105.762,10.703,102.841,112.839,1.143,10.218,0.99,115.655,10.455,112.091
4,20.115,112.131,11.495,100.359,103.089,95.288,1.02,112.97,107.649,10.778,108.425,107.849,109.621,1.025,112.674
4,21.061,108.089,11.623,99.158,107.019,104.186,1.145,116.401,106.327,11.676,101.044,112.71,107.117,1.014,98.747
2,21.084,10.382,107.385,95.302,110.68,108.394,1.124,97.049,9.853,99.237,106.515,108.188,113.854,1.088,100.222
3,21.43,1.133,107.149,107.454,98.325,95.52,105.972,106.969,1.041,102.942,104.794,105.442,110.461,111.3,107.171
3,21.529,1.054,112.233,101.843,106.967,93.781,97.436,113.346,1.002,109.79,103.609,101.847,105.364,102.273,114.835
2,21.774,10.604,99.458,107.633,104.527,117.831,1.07,97.409,10.552,112.231,104.578,103.588,115.519,1.087,96.964
2,22.244,9.424,107.562,101.698,112.101,105.129,1.112,100.542,9.465,110.453,100.126,109.731,114.079,1.127,104.256
1,22.483,96.95,1.079,10.982,1.038,112.568,10.874,111.694,110.954,0.966,9.94,0.942,101.513,10.439,99.017
2,22.578,10.299,100.714,92.348,103.255,114.037,1.006,97.7,10.355,116.217,102.551,112.264,110.128,1.16,109.588
3,22.804,1.073,100.522,103.332,106.149,98.192,106.044,108.256,1.026,100.897,114.409,101.308,109.624,97.194,113.97
1,22.885,112.839,0.968,10.696,1.025,112.684,11.41,106.922,106.77,1.095,10.82,0.966,103.08,9.827,102.552
1,23.1,102.883,1.037,11.348,0.965,113.231,10.328,101.956,106.862,1.062,10.548,0.995,100.148,11.057,97.375
3,23.207,1.057,113.997,105.966,103.998,101.4,104.489,100.162,1.061,117.672,102.561,97.452,104.131,110.508,107.908
2,23.501,11.029,113.35,103.366,106.763,102.898,1.015,103.911,10.416,116.673,101.673,112.988,110.971,1.042,99.928
4,24.077,107.671,11.674,95.691,101.004,93.328,1.149,113.479,101.888,10.116,92.739,113.91,93.049,1.042,114.414
2,24.116,10.555,115.783,104.229,99.256,107.801,1.048,97.921,9.912,114.465,107.108,117.769,118.034,1.15,94.704
2,25.072,10.803,103.306,104.285,105.541,110.807,1.053,108.27,9.591,108.432,99.541,106.967,114.687,1.085,98.909
3,25.872,1.018,105.117,108.479,101.175,93.552,111.129,109.228,1.063,103.209,104.826,98.062,98.254,102.273,100.269
3,25.977,1.028,100.174,113.532,107.283,107.352,97.271,104.223,1.177,106.192,109.939,106.525,109.496,111.282,98.03
4,26.562,104.734,11.883,99.287,96.455,97.698,1.116,109.55,102.458,11.627,93.549,96.584,94.234,1.091,105.455
1,26.571,112.584,1.044,10.169,1.036,113.402,10.776,108.749,100.999,1.001,9.669,1.119,116.586,11.096,101.475
2,27.336,10.509,102.45,96.169,100.116,114.506,1.061,105.707,9.307,104.735,92.054,113.917,106.848,0.99,104.262
3,27.374,1.022,112.906,98.867,96.197,108.277,110.489,105.041,1.136,107.93,105.931,105.509,103.208,110.765,106.948
1,27.76,106.459,1.133,10.646,0.979,117.212,10.808,99.47,97.957,1.082,10.836,0.995,113.334,10.653,101.483
3,27.953,0.997,102.948,107.834,97.907,101.927,102.531,109.555,1.029,117.827,114.99,100.632,102.494,98.185,107.029
4,28.283,111.707,11.564,94.894,103.449,100.547,1.147,114.704,98.159,11.074,95.172,114.109,99.386,1.066,108.011
3,28.789,1.061,113.465,108.123,105.113,102.606,97.689,102.067,1.0,115.561,109.935,103.621,97.682,104.95,101.094
3,28.935,1.046,111.628,108.323,103.679,96.123,94.878,107.617,1.078,111.808,109.715,100.948,105.88,112.292,107.643
4,29.19,101.262,10.481,99.831,102.151,95.758,1.149,103.729,104.124,10.053,108.691,97.733,108.165,1.041,114.892
2,29.564,9.311,104.191,93.141,104.384,103.742,0.995,95.694,10.502,112.144,108.678,111.983,115.446,1.1,100.685
3,29.928,1.115,103.046,99.004,110.42,101.757,101.903,110.749,1.086,104.535,98.623,105.74,96.647,110.22,103.005
2,30.579,9.892,111.821,92.334,104.837,100.709,1.037,95.759,9.433,107.909,104.448,103.48,104.405,1.036,96.636
4,30.639,105.862,10.783,106.769,113.569,100.621,1.177,110.838,107.381,10.515,92.89,97.154,103.5,1.105,100.727
1,31.736,109.294,1.141,10.277,1.086,118.766,11.242,97.43,105.069,1.139,9.716,1.032,114.906,10.788,112.099
3,32.013,1.017,106.473,112.025,95.622,102.65,105.053,98.4,1.1,112.599,102.008,100.668,93.781,97.892,105.057
3,32.412,1.162,106.98,111.039,101.627,96.18,105.257,107.696,1.013,104.052,103.129,95.696,93.781,102.928,103.643
1,32.722,108.579,0.965,11.154,1.067,106.155,10.842,105.097,106.25,1.039,10.314,0.96,112.569,10.522,97.3
3,33.273,1.019,99.75,111.748,112.424,103.462,104.448,111.06,1.101,104.2,115.652,100.751,100.93,111.035,98.427
2,33.454,10.217,114.312,93.078,113.854,114.612,1.146,94.311,9.647,110.724,104.718,99.286,104.708,1.109,94.407
3,33.892,1.008,103.813,101.395,104.564,106.112,101.568,107.131,1.038,114.265,97.502,104.676,101.665,111.141,98.12
2,34.355,10.944,108.166,101.256,100.454,104.011,1.039,95.095,10.726,116.001,96.774,101.744,115.289,1.126,96.527
4,34.45,111.94,11.016,96.654,98.724,95.022,1.089,112.462,113.031,11.571,92.287,110.787,104.126,1.056,106.107
3,34.713,1.088,106.765,112.82,100.283,104.792,102.039,101.276,1.115,114.189,106.124,103.607,110.461,102.167,98.442
4,34.896,98.885,11.203,92.621,97.216,98.543,1.153,99.947,98.681,10.054,99.154,106.079,94.575,1.187,109.537
2,35.232,10.35,101.874,97.106,103.901,100.268,1.086,102.648,10.133,112.187,94.344,106.132,103.874,1.008,94.706
4,35.268,111.976,11.225,106.049,100.405,107.567,1.082,104.613,103.622,10.806,103.864,106.598,96.48,1.158,100.359
1,36.041,112.127,0.973,9.709,1.059,112.413,10.691,102.099,107.867,1.105,10.725,1.034,113.091,10.239,107.612
1,37.91,108.251,1.074,10.31,1.104,103.704,10.403,106.777,112.584,0.979,9.66,1.075,100.242,10.262,104.077
4,38.631,99.093,10.871,103.754,109.888,107.781,1.018,106.878,113.64,11.202,94.594,98.59,100.293,1.068,108.011
3,38.931,1.062,106.837,106.387,103.079,101.154,97.412,103.853,1.048,112.376,97.817,96.649,106.028,102.709,100.437
2,39.081,10.136,100.395,103.904,106.85,114.026,1.156,101.197,10.176,99.571,102.179,111.598,113.546,1.136,101.536
1,39.108,107.062,1.001,10.508,0.999,105.001,10.428,108.85,106.411,1.035,10.29,1.031,111.754,10.818,106.044
2,39.123,10.82,112.65,104.697,101.917,102.442,1.034,92.456,9.777,100.831,98.834,102.165,116.948,1.131,97.86
3,39.342,1.112,114.166,98.258,98.825,95.999,111.282,103.251,1.109,109.86,108.308,103.329,99.581,99.982,105.606
4,39.899,102.338,11.136,103.338,110.704,97.792,1.168,98.97,102.993,11.574,101.228,111.302,95.49,1.009,108.158
4,41.754,114.919,11.109,102.493,98.833,96.356,1.065,110.79,112.816,10.848,100.431,98.732,104.717,1.11,103.748
3,41.807,1.147,113.155,107.338,106.628,109.738,108.174,100.121,1.146,107.73,102.255,107.395,105.42,98.73,104.522
2,42.702,9.896,110.962,105.314,103.329,109.549,1.024,100.792,9.625,113.569,94.57,114.962,117.86,1.057,93.476
3,43.208,1.175,100.748,115.72,108.322,99.292,103.458,101.294,1.155,104.109,103.82,105.945,109.471,108.47,101.094
4,43.36,110.218,10.697,103.754,97.597,96.881,1.162,103.779,102.251,11.588,100.791,99.84,109.811,1.186,106.807
4,43.476,115.493,10.771,94.732,105.219,109.209,1.001,110.986,114.456,11.14,100.729,103.728,95.032,1.115,116.575
3,44.625,0.998,103.811,101.665,108.426,106.453,107.301,111.214,1.1,117.947,104.142,95.61,93.865,106.608,100.673
4,44.771,111.391,10.515,107.912,110.033,104.777,1.078,106.121,105.125,11.07,102.891,99.395,101.447,1.16,108.629
1,44.997,107.788,1.0,9.649,0.992,113.798,11.477,104.716,97.759,1.104,10.729,1.099,114.669,11.639,110.265
3,45.108,1.086,101.885,113.905,107.354,96.265,103.818,98.802,1.083,103.209,109.92,95.554,102.415,100.002,100.92
2,45.18,10.517,109.35,94.943,103.01,100.247,1.07,108.789,10.452,112.973,97.152,113.44,108.458,1.057,102.779
4,45.417,110.112,11.772,104.744,111.177,106.298,1.154,103.982,109.47,11.849,95.952,102.689,104.566,1.103,108.629
2,45.434,10.022,101.176,102.551,106.405,102.563,1.073,105.111,9.875,101.319,104.673,113.475,113.289,1.006,109.023
3,45.493,1.02,114.605,104.443,97.99,96.782,96.537,99.681,1.061,112.722,105.771,99.303,94.997,95.066,110.805
2,45.651,9.964,111.413,103.79,117.893,109.09,1.052,109.312,10.593,114.143,95.93,116.671,101.68,1.136,108.387
4,45.658,99.789,10.046,107.212,104.6,103.075,1.122,111.444,111.976,11.191,95.517,102.304,105.244,1.139,106.981
1,45.694,101.061,1.058,10.84,1.095,100.148,10.332,102.903,111.919,1.119,10.458,1.117,117.069,11.66,109.743
4,45.767,106.857,11.254,108.763,113.204,95.991,1.126,112.016,113.449,10.402,96.612,104.81,109.622,1.157,101.81
4,45.768,109.876,11.063,103.268,98.267,99.473,1.007,108.754,109.655,11.234,95.147,107.415,109.205,1.169,99.947
4,46.131,110.591,10.78,100.57,100.004,104.507,1.051,104.52,112.497,10.824,103.56,106.014,107.283,1.103,108.23
2,46.132,10.332,114.659,95.854,112.984,110.279,0.978,104.586,9.886,110.602,104.614,109.956,111.993,1.036,95.768
3,47.427,1.081,105.83,99.393,95.2,104.889,97.291,106.821,1.05,102.519,101.808,101.182,110.118,108.492,103.637
4,47.811,114.433,10.229,93.013,104.529,100.199,1.029,104.52,111.077,11.882,101.548,111.304,102.878,1.026,113.788
1,48.632,113.214,1.04,9.901,1.026,112.013,10.161,98.999,107.927,1.141,10.608,0.976,111.12,10.628,96.858
1,48.801,113.073,1.083,10.607,0.981,102.702,10.489,107.746,98.532,1.076,10.988,0.972,109.011,10.33,108.259
2,48.806,9.494,108.253,97.549,111.95,103.105,1.055,104.256,10.164,102.114,98.76,106.768,104.812,1.028,95.759
1,50.085,111.593,1.027,9.833,1.114,105.959,11.218,109.511,108.552,1.007,10.333,1.036,103.992,11.125,96.179
1,50.657,97.82,1.136,10.3,1.059,118.715,10.57,100.028,104.817,0.972,10.63,1.051,108.434,11.347,102.636
2,50.938,10.894,113.447,102.529,108.016,104.785,1.049,102.643,10.418,101.094,92.517,104.032,102.221,1.069,104.348
1,50.998,105.959,1.107,10.295,1.076,113.019,11.067,106.483,103.517,1.068,10.058,1.087,105.215,10.664,110.298
4,51.56,113.447,10.083,102.238,113.062,96.358,1.033,111.937,98.793,11.853,98.674,113.06,95.745,1.023,102.061
1,51.601,101.485,1.11,9.943,1.107,108.593,10.237,108.153,113.923,0.991,9.683,1.09,110.663,11.15,96.877
2,52.172,9.966,110.703,107.101,112.208,107.104,0.987,92.302,9.382,104.635,108.363,108.536,116.234,1.156,104.753
2,52.55,9.507,100.056,100.82,104.099,114.75,1.124,92.616,9.34,99.713,103.961,99.799,109.217,0.987,95.388
2,52.813,10.493,116.923,100.747,105.161,102.221,1.151,97.264,10.922,113.132,100.47,106.967,118.918,1.094,101.819
2,53.266,10.813,106.968,96.444,113.713,116.403,1.086,105.797,10.643,114.669,92.929,111.682,114.759,1.008,109.277
1,53.311,104.382,1.031,10.3,1.092,107.368,10.247,112.117,96.639,0.973,10.723,1.074,113.574,9.849,96.983
4,53.73,106.194,10.513,108.287,109.783,99.844,1.159,105.009,114.664,10.835,99.774,101.014,107.851,1.027,116.177
2,53.767,9.494,98.544,100.357,103.277,105.766,1.053,105.345,9.58,101.285,104.259,114.242,104.168,1.082,98.919
4,56.121,108.723,11.927,95.393,110.027,105.258,1.121,102.552,108.524,10.746,109.542,112.24,105.891,1.095,101.346
2,56.144,11.034,105.961,96.581,100.391,116.509,1.07,92.654,9.607,104.762,97.898,102.703,114.622,1.107,104.025
2,56.276,9.813,111.954,108.022,109.849,107.655,0.989,106.847,9.31,101.455,103.193,111.818,118.464,1.0,93.787
3,58.589,1.164,110.286,110.366,99.582,103.5,104.326,106.312,1.104,103.546,100.755,104.564,96.265,107.402,108.559
4,58.659,97.572,11.92,97.676,102.759,97.261,1.097,107.161,107.363,11.709,101.899,113.06,93.325,1.183,111.618
1,58.67,100.106,1.07,9.625,1.079,117.389,11.624,97.024,98.421,0.965,11.002,1.083,114.823,11.25,110.198
2,58.756,10.227,102.462,100.088,100.59,109.101,1.012,92.981,10.944,116.008,105.493,116.773,104.03,1.102,92.34
3,58.786,1.022,107.609,112.754,97.651,107.353,107.095,108.312,1.114,114.955,107.694,104.45,109.574,107.246,111.681
4,59.851,107.186,11.871,93.926,104.928,94.376,1.059,110.76,114.073,10.58,95.065,103.067,104.213,1.163,116.218
4,60.074,108.058,10.075,102.214,109.514,100.025,1.035,110.095,114.756,10.378,102.237,99.236,106.344,1.102,103.843
4,60.696,103.185,11.475,101.864,107.532,104.348,1.126,104.779,112.142,10.381,95.128,104.194,103.361,1.002,101.934
4,61.139,112.924,11.335,95.47,101.55,107.056,1.071,110.187,101.43,10.805,105.263,98.267,103.853,1.052,103.779
4,61.594,115.478,10.523,98.196,107.461,93.493,1.165,115.042,113.459,10.642,100.901,105.562,93.056,1.176,98.475
1,62.262,101.697,1.08,10.526,0.995,106.173,10.09,102.317,99.842,1.093,10.526,1.112,117.315,10.36,96.642
2,62.596,9.324,99.966,94.24,109.731,112.646,1.021,109.152,10.652,117.015,101.936,115.636,109.549,1.034,93.846
3,62.664,1.088,105.12,99.861,103.137,106.003,110.602,111.702,1.049,112.302,108.773,104.76,110.534,97.518,98.88
2,62.931,10.295,105.794,103.442,103.835,104.206,1.073,102.764,10.897,116.8,100.934,101.811,114.11,1.008,109.379
3,63.103,1.119,104.726,103.06,109.084,101.334,110.021,115.124,1.002,115.316,102.715,109.057,104.848,104.922,111.029
1,63.347,100.008,1.142,10.727,1.022,109.423,11.408,110.704,102.303,1.06,11.138,1.053,110.745,10.907,96.207
2,63.772,9.696,99.3,102.463,104.125,105.737,1.114,102.48,10.81,116.342,104.086,105.694,102.478,1.104,106.137
2,63.944,9.31,98.965,106.508,104.941,107.733,1.086,99.375,9.832,109.029,97.761,112.896,100.247,1.026,100.56
4,64.06,110.569,11.65,92.425,97.304,93.343,1.155,103.389,102.527,11.494,95.568,103.578,105.267,1.109,115.163
3,64.34,1.098,108.074,111.68,111.439,106.352,110.706,111.894,1.149,107.928,98.958,95.553,106.524,98.368,107.392
4,64.492,108.209,11.72,103.788,102.932,96.63,1.188,108.942,104.503,11.594,106.365,110.831,102.748,1.107,98.516
3,64.493,1.132,116.364,108.397,104.114,107.565,103.907,109.713,1.172,107.184,103.321,98.717,109.331,111.282,102.978
1,64.525,101.541,1.008,9.768,0.949,112.053,10.289,102.175,113.704,0.975,10.286,0.999,100.78,10.662,113.151
1,64.651,113.415,0.987,10.346,0.949,106.072,11.33,105.457,107.197,0.963,10.787,1.032,112.569,11.102,109.21
2,65.265,10.851,104.529,99.271,112.074,116.556,1.066,94.474,10.402,100.533,96.487,104.944,111.684,0.999,102.247
1,65.368,113.346,1.101,10.296,0.942,109.276,11.523,95.569,108.241,1.045,11.113,0.942,103.268,9.973,101.139
4,66.203,109.625,10.217,96.56,114.054,96.211,1.009,110.134,103.37,10.65,92.949,114.101,95.533,1.145,104.726
2,66.264,10.637,111.672,99.135,104.851,106.771,1.118,99.503,10.984,105.102,103.173,108.536,115.907,0.98,106.248
1,66.427,101.697,1.105,9.732,1.092,104.345,10.005,98.325,104.276,1.088,9.9,1.052,106.687,11.467,98.999
4,66.479,98.899,11.227,105.525,110.74,95.682,1.101,115.031,102.451,11.373,98.516,110.552,107.723,1.155,112.65
2,66.507,10.168,114.976,97.616,109.168,107.887,1.159,109.156,9.881,115.566,107.981,105.694,107.078,1.155,105.797
1,68.241,109.081,0.989,11.378,0.945,100.148,10.661,102.874,105.606,0.968,10.489,1.059,102.193,11.254,99.068
1,69.251,109.484,1.118,10.661,1.054,104.928,10.007,107.318,112.435,1.011,10.574,1.105,114.703,10.088,99.275
3,69.636,1.125,99.797,114.806,110.166,98.964,106.557,100.317,1.104,113.011,104.515,106.671,104.653,103.64,110.805
1,70.397,105.239,1.032,10.974,1.113,106.618,10.877,103.279,110.79,1.046,11.093,1.008,118.663,10.941,102.649
4,70.832,111.365,11.448,106.01,110.89,98.079,1.08,106.127,101.105,10.043,101.43,104.928,100.546,1.095,100.648
4,70.942,100.273,10.863,99.529,111.177,95.546,1.156,99.941,98.23,10.184,96.526,96.254,97.169,1.172,105.422
2,70.981,10.075,115.673,108.898,108.895,102.795,1.009,104.197,10.619,103.564,100.968,114.878,111.638,1.041,98.47
2,71.307,10.756,116.012,101.207,111.266,110.807,1.036,95.219,10.786,107.914,103.723,112.302,104.405,1.005,104.693
4,71.33,115.669,10.786,102.059,110.396,93.529,1.034,99.241,113.193,10.605,107.406,113.265,108.411,1.165,108.711
4,71.41,107.103,10.951,101.859,99.155,103.848,1.107,102.947,99.789,10.648,95.818,97.509,94.382,1.025,116.63
4,71.77,113.084,11.259,105.253,104.194,108.917,1.142,101.762,108.057,10.123,92.299,109.781,99.333,1.151,113.389
3,71.833,1.138,110.507,113.496,108.261,110.097,104.798,105.603,1.014,108.696,101.273,110.073,105.449,95.949,99.985
3,72.032,1.06,109.133,102.314,103.172,105.349,106.303,113.445,0.996,100.782,101.789,106.99,96.896,104.326,109.228
3,72.908,1.11,111.259,108.694,108.106,101.638,97.663,98.393,1.09,104.252,106.304,110.18,98.855,103.986,106.842
4,73.004,107.834,10.527,101.802,101.345,105.252,1.112,108.364,108.62,10.928,107.276,103.966,109.479,1.017,105.876
2,73.053,10.813,112.233,103.128,114.713,113.419,0.98,107.727,10.643,101.97,102.548,107.508,118.464,1.138,92.211
2,73.066,9.616,113.893,92.261,104.772,103.788,1.118,100.792,10.475,103.157,103.557,113.882,102.164,1.071,95.933
4,73.109,113.193,10.038,92.419,111.39,100.099,1.163,104.785,106.827,10.525,104.442,109.514,98.047,1.07,99.474
3,73.115,1.101,102.53,113.758,105.456,106.524,105.459,108.923,1.117,107.697,100.75,98.61,97.889,96.257,114.019
1,73.153,106.056,1.116,11.182,1.025,104.314,11.66,109.395,99.666,1.086,10.758,1.041,106.96,11.222,102.297
1,73.31,107.507,1.103,9.653,1.084,117.988,11.441,109.941,107.281,1.009,10.037,1.051,106.167,9.967,106.769
1,73.499,113.188,1.022,11.33,1.103,102.431,10.166,97.718,107.944,1.111,9.915,0.953,118.442,11.263,96.642
4,74.227,98.348,11.796,107.764,111.423,104.768,1.03,100.882,114.136,10.336,95.934,108.013,103.499,1.091,114.567
3,74.281,1.103,109.022,111.463,111.209,105.218,96.95,109.473,1.1,107.609,109.485,95.534,104.221,105.509,107.77
3,74.395,1.126,103.257,107.399,110.128,109.857,100.902,112.178,1.164,112.712,114.817,109.174,98.37,109.793,110.345
3,74.542,1.18,101.675,102.396,95.735,100.945,99.423,103.923,1.001,103.209,115.367,106.382,99.152,103.378,101.281
1,74.57,114.274,1.132,9.64,1.04,108.308,10.653,111.444,96.276,1.13,10.969,0.995,100.638,11.098,110.085
3,74.642,1.043,106.543,114.564,107.533,110.118,103.458,99.985,1.057,113.91,103.516,107.408,96.647,97.543,115.217
2,74.88,10.023,115.1,97.966,100.117,101.998,1.112,104.254,11.018,107.244,102.456,110.395,110.16,1.103,104.874
1,75.281,107.991,1.107,9.724,1.092,101.629,10.23,96.614,108.607,1.12,9.694,0.971,113.091,10.855,111.506
