task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.066,102.395,10.863,99.903,99.002,107.562,1.121,105.983,103.59,10.65,104.39,100.907,101.584,1.005,100.329
4,1.398,109.412,11.777,93.814,101.982,97.284,1.135,104.744,116.015,10.34,105.324,110.124,93.976,1.168,104.272
1,1.413,102.439,1.059,10.678,1.042,115.263,10.493,112.949,99.468,0.985,9.708,1.088,111.03,11.131,100.889
4,1.437,113.64,10.975,105.122,99.688,100.87,1.121,109.438,101.844,10.205,95.445,98.849,101.39,1.157,107.822
2,2.091,9.744,116.342,102.682,117.964,115.519,1.109,106.11,9.481,111.981,105.413,108.464,110.166,1.065,94.901
2,2.154,10.553,115.021,105.718,106.927,118.66,1.118,101.185,10.304,112.909,103.306,113.854,100.36,1.043,94.855
3,2.704,1.084,109.435,97.72,97.183,93.528,101.197,111.06,1.096,101.088,102.514,101.526,104.57,99.491,106.866
1,2.925,99.456,1.049,10.948,1.098,117.348,11.409,96.507,100.334,1.083,10.396,0.977,104.096,9.877,111.395
2,3.357,10.069,103.971,105.494,111.021,114.817,1.061,107.955,9.403,112.851,97.847,110.395,111.103,1.085,103.747
1,3.363,100.577,0.978,10.991,1.024,108.408,11.263,107.73,96.639,1.086,10.825,1.074,107.627,9.985,108.422
3,3.599,1.075,116.644,100.759,99.4,109.858,108.163,115.811,1.003,104.002,107.551,108.671,108.639,112.709,104.459
4,3.784,106.862,11.063,101.426,112.893,105.678,1.155,108.646,98.19,10.736,103.808,103.609,106.651,1.179,98.058
4,3.908,102.025,11.803,101.608,103.364,100.746,1.023,100.649,101.844,11.548,98.659,113.06,102.224,1.103,116.205
4,3.989,107.563,11.884,104.865,105.734,108.165,1.018,110.849,101.061,11.496,92.61,102.339,101.662,1.162,101.83
4,4.098,109.512,11.158,105.056,98.445,105.107,1.046,106.323,113.808,11.524,103.405,113.192,95.635,1.16,100.587
3,4.637,1.003,114.051,103.264,103.644,106.453,98.296,106.09,1.037,111.694,109.055,102.733,107.731,100.002,109.381
1,5.786,103.53,1.11,10.604,0.946,104.869,11.394,96.737,106.02,1.106,10.921,1.028,111.03,10.653,102.565
1,6.436,110.565,0.97,10.925,1.046,116.206,10.383,108.275,96.987,1.107,10.443,0.999,107.291,11.25,112.739
2,6.777,9.766,102.45,99.432,110.81,104.337,1.055,99.033,9.521,106.376,104.285,104.866,102.532,1.036,101.481
2,7.036,10.577,105.007,97.979,106.369,103.105,1.099,98.345,9.98,103.454,100.818,113.692,107.523,0.991,107.832
2,7.258,10.842,114.301,101.935,107.864,113.091,1.094,97.45,10.592,100.617,96.181,115.864,101.51,1.142,101.185
4,7.743,107.171,11.127,100.784,103.865,94.223,1.114,101.08,113.914,11.578,97.113,100.371,98.114,1.049,114.731
1,7.9,98.25,1.085,11.113,0.979,105.762,11.572,95.745,98.871,1.069,10.523,1.069,108.439,11.62,99.926
4,8.256,107.017,10.041,92.878,99.421,94.018,1.082,106.714,114.683,11.192,100.407,104.516,94.808,1.186,113.675
2,8.261,10.885,115.201,97.527,102.917,108.222,1.098,100.542,10.043,112.362,92.04,116.362,101.443,1.077,96.95
1,8.356,113.442,0.963,11.334,1.093,118.578,10.746,101.341,112.702,1.101,10.053,0.995,118.703,9.842,98.839
3,9.621,1.061,117.201,112.548,100.22,108.003,95.176,113.317,1.029,117.947,107.669,100.261,108.185,99.102,115.818
4,10.359,100.481,11.608,94.41,103.918,103.5,1.014,114.892,107.184,10.645,96.68,109.558,95.332,1.146,111.444
1,10.836,105.761,1.064,11.161,1.062,117.74,10.842,103.026,108.287,0.987,11.134,1.018,103.149,10.439,110.666
3,10.847,1.139,100.522,101.497,100.213,95.201,106.557,110.183,1.04,104.2,102.698,107.701,95.137,106.027,110.851
3,12.151,1.174,99.559,114.318,112.689,98.407,106.678,105.376,1.169,104.041,111.459,99.175,107.372,107.513,110.565
2,12.333,9.584,108.149,97.079,101.082,111.296,1.136,93.131,10.907,112.659,94.39,108.803,107.94,1.038,106.473
2,13.221,10.166,109.001,98.832,99.469,106.607,1.129,108.441,10.555,115.419,92.051,100.174,109.598,1.133,99.106
1,13.515,111.719,0.973,9.728,1.035,118.224,11.406,102.774,113.116,0.966,9.924,0.955,113.798,11.529,109.064
2,13.592,10.863,106.233,102.756,116.488,111.481,1.154,97.614,10.64,100.178,94.123,103.255,107.587,1.047,103.208
4,14.168,115.972,10.512,97.76,100.037,105.674,1.038,108.379,105.848,11.646,98.934,99.857,100.1,1.115,103.124
1,14.201,112.878,1.114,10.194,1.009,116.01,10.346,101.81,108.688,1.047,10.944,1.004,114.861,9.998,113.103
1,14.382,106.552,1.014,10.388,1.046,110.496,10.261,104.66,102.77,1.088,10.028,0.981,105.278,10.127,110.308
1,14.561,114.0,1.068,10.342,0.99,116.16,10.779,109.941,109.499,1.139,9.656,0.945,114.756,10.37,99.693
4,14.803,112.515,11.643,107.217,113.301,93.237,1.146,106.095,102.976,11.115,94.894,111.884,107.032,1.03,104.711
3,15.055,1.13,102.435,105.631,101.934,102.876,104.798,100.655,1.019,108.683,112.444,111.716,104.855,102.212,112.178
1,15.41,99.126,1.127,10.311,1.036,112.357,10.857,98.028,104.923,1.006,10.878,1.023,118.227,10.829,104.089
2,15.614,9.596,102.705,105.356,99.375,110.091,1.113,95.517,10.667,101.077,104.577,101.019,108.233,1.149,104.64
2,16.206,10.367,104.035,93.453,103.835,103.736,1.017,108.59,9.441,116.219,101.634,116.662,116.453,1.137,93.553
1,16.442,108.093,1.022,10.714,1.063,104.845,11.427,112.962,112.896,1.02,9.68,1.089,110.644,11.581,102.342
2,16.506,9.744,106.233,98.579,116.345,116.74,1.099,95.137,9.961,110.216,96.487,105.199,106.64,1.049,107.826
3,16.929,1.121,112.937,107.085,111.388,106.976,112.598,105.496,1.104,99.904,114.823,106.698,95.505,111.152,101.671
2,16.994,10.885,108.432,103.475,116.503,107.614,1.095,95.947,10.565,110.19,93.453,108.993,116.7,1.107,97.472
4,17.094,115.135,11.166,94.77,101.505,109.138,1.112,105.27,104.847,11.227,95.92,114.02,99.11,1.101,98.921
1,17.631,102.259,1.105,10.394,0.986,115.051,10.515,111.669,109.687,1.047,9.721,1.002,100.837,10.625,111.732
4,17.995,99.874,11.548,101.672,107.41,101.222,1.065,109.04,102.338,10.988,107.333,103.62,102.966,1.173,113.632
1,18.056,110.421,1.128,10.196,0.95,101.815,10.768,107.604,102.603,1.06,11.33,1.002,107.69,11.637,99.208
1,18.613,110.668,1.048,11.163,0.976,115.859,11.371,102.675,106.701,1.127,10.138,1.105,117.421,10.792,96.015
4,19.083,99.946,11.225,99.864,111.422,103.654,1.015,116.44,109.658,10.579,108.393,107.288,97.875,1.186,109.289
3,19.164,1.002,103.487,103.116,101.748,105.054,103.138,106.421,1.156,109.14,103.776,95.83,110.668,112.608,114.447
2,19.676,9.471,107.854,99.939,112.302,107.655,1.074,104.933,10.052,114.996,97.897,115.84,105.941,1.036,99.602
3,20.162,1.102,102.392,108.865,103.554,103.269,109.899,99.275,1.104,101.507,115.8,112.006,106.695,106.303,103.711
4,20.691,105.346,10.395,102.654,101.055,109.645,1.179,110.178,106.827,10.208,102.861,98.912,99.523,1.087,106.127
3,21.21,1.101,113.778,112.828,100.05,98.795,112.383,109.228,1.023,112.233,113.997,109.346,93.371,103.914,108.561
4,21.606,103.308,10.648,99.641,99.14,100.738,1.114,113.596,104.425,10.448,103.19,106.414,94.44,1.061,109.019
3,21.702,1.037,103.257,99.664,105.254,98.357,109.83,106.754,1.065,113.731,104.975,102.146,103.605,102.295,102.485
3,22.397,1.015,101.702,105.323,111.7,102.929,110.602,106.645,1.153,115.278,111.528,95.358,96.723,96.938,105.45
3,22.418,1.164,100.15,99.878,110.507,109.815,94.89,107.386,1.046,103.227,101.604,105.474,109.523,110.021,105.3
3,23.094,1.104,114.973,110.872,108.793,100.882,95.991,107.669,1.068,113.08,105.703,104.469,104.848,100.744,107.029
3,24.058,1.043,113.739,103.321,95.435,97.431,97.224,101.671,1.158,116.547,103.687,95.205,97.356,101.234,106.957
3,24.386,1.065,110.013,109.98,105.85,98.709,107.731,101.311,1.092,108.774,106.062,96.407,105.231,103.129,103.072
1,24.569,109.072,1.012,9.866,1.034,117.389,11.491,101.471,102.77,0.969,10.028,1.102,117.315,10.097,112.147
1,24.572,107.695,1.014,9.993,0.966,115.1,10.274,98.963,103.996,1.085,10.353,1.031,106.65,11.6,102.832
1,24.781,105.228,1.044,10.386,1.07,118.121,9.993,105.902,101.211,1.031,10.948,1.06,103.327,10.891,112.564
2,25.142,10.678,112.378,106.515,114.391,111.583,1.151,106.325,9.989,108.747,97.402,115.504,109.629,1.158,94.65
1,25.144,106.549,1.001,9.756,0.95,113.231,10.894,109.069,97.612,1.005,10.3,0.981,115.199,11.378,107.501
1,25.215,98.347,1.001,9.755,0.993,112.416,10.389,111.024,113.227,1.073,10.006,1.084,115.842,10.668,110.265
3,25.573,1.149,113.261,108.651,95.553,95.181,95.79,112.724,0.996,113.465,109.92,110.606,108.586,112.024,99.196
4,25.608,108.997,10.449,96.745,102.142,93.273,1.018,109.592,110.589,10.427,107.022,111.66,101.109,1.018,112.924
2,25.621,10.82,107.923,94.666,109.668,101.148,1.092,93.839,9.451,114.842,105.066,106.527,114.928,1.106,109.4
4,25.841,101.105,11.852,109.221,108.526,100.163,1.036,110.89,103.751,10.273,100.729,112.19,99.218,1.055,107.575
3,26.118,1.018,108.696,108.729,99.175,94.169,107.413,100.151,1.136,110.713,110.101,97.052,95.677,106.376,107.173
3,26.179,1.063,116.858,113.996,107.119,98.365,110.131,105.419,1.046,111.648,108.076,110.699,103.083,99.326,99.715
3,26.28,1.055,112.127,104.479,103.599,104.92,103.058,98.701,1.139,111.137,102.032,95.285,107.252,96.522,109.402
3,26.559,1.02,114.248,105.732,101.271,93.338,110.514,106.591,1.045,101.629,108.076,96.298,98.499,99.465,103.952
2,27.127,10.493,105.352,103.342,104.099,106.179,0.985,104.197,10.82,104.018,98.758,99.24,108.701,1.057,92.172
2,27.28,9.423,113.411,108.019,116.423,110.747,0.987,93.528,9.723,112.334,99.787,103.561,118.839,1.067,96.992
3,27.366,1.163,103.413,98.614,102.015,102.754,97.224,105.084,1.127,111.926,105.64,98.235,106.322,106.67,106.938
3,27.763,1.156,109.565,108.276,110.772,109.346,100.226,98.357,1.167,115.539,104.188,107.485,103.427,97.973,100.121
4,27.892,108.113,11.601,96.191,100.024,99.09,1.088,102.291,108.157,10.409,107.489,98.345,106.298,1.025,114.532
1,28.305,103.114,1.039,10.29,0.97,103.327,10.055,102.667,106.771,1.084,10.108,1.096,107.845,10.594,109.51
3,28.94,1.055,103.413,115.358,111.487,99.038,110.542,115.609,1.122,114.495,103.06,104.441,100.916,98.609,113.341
3,29.664,1.02,111.017,102.542,113.031,103.969,99.814,102.376,1.106,109.303,108.491,97.988,107.985,107.699,107.959
2,30.458,10.367,109.753,102.337,111.342,105.496,1.078,99.066,9.433,98.527,99.122,114.825,105.043,1.076,107.806
1,31.111,99.284,1.013,11.092,1.075,113.833,10.288,103.275,108.814,1.012,10.426,1.042,103.107,10.317,109.523
4,31.262,113.279,10.747,93.225,99.043,96.116,1.097,99.583,102.111,11.558,96.527,102.086,95.546,1.134,108.861
1,31.481,98.584,1.102,11.141,1.085,102.859,11.22,110.529,108.659,1.107,10.718,0.972,116.937,10.681,106.825
3,32.064,1.04,115.204,104.253,101.847,98.753,112.387,104.472,1.047,116.792,109.365,101.308,105.233,95.618,105.968
1,32.615,100.707,1.015,10.458,0.964,102.609,10.1,96.14,109.937,1.101,10.699,0.993,114.815,10.985,108.979
