task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.834,1.15,114.886,105.809,105.456,106.049,105.501,105.419,1.092,115.061,99.355,96.575,109.083,95.89,104.474
4,0.904,115.157,11.271,103.782,111.735,100.674,1.028,101.007,115.203,11.57,100.969,96.554,105.738,1.025,104.52
1,1.268,110.559,0.994,10.058,1.067,117.508,11.117,95.322,104.602,1.05,10.742,1.084,118.434,10.033,104.971
4,1.375,106.51,10.593,99.839,98.105,108.401,1.082,111.217,98.276,10.95,92.297,110.542,93.638,1.073,107.96
3,1.59,1.128,115.173,103.683,111.958,101.064,96.938,103.952,1.101,114.929,105.271,111.212,99.152,98.523,113.596
2,2.156,9.473,116.094,94.903,110.34,118.492,1.11,105.146,10.577,100.992,104.098,110.696,110.915,1.157,106.226
3,2.936,1.001,108.493,110.101,95.61,93.977,102.222,108.605,1.074,100.764,99.854,101.927,106.453,103.139,109.785
2,3.009,10.147,111.418,97.612,108.828,114.324,1.101,109.131,9.34,108.696,102.479,104.376,116.825,1.099,102.446
1,3.138,101.959,1.0,10.05,1.022,118.19,11.572,98.451,99.344,1.047,10.919,1.008,117.636,10.585,108.153
1,3.163,109.937,1.086,10.149,1.042,117.497,11.474,105.462,101.23,1.058,10.901,1.093,110.871,9.989,102.565
2,3.848,10.025,106.398,101.913,103.302,105.723,0.985,109.583,10.19,102.45,102.337,106.412,116.44,0.991,94.485
2,4.258,10.875,104.115,91.687,117.178,115.808,1.054,108.467,10.462,112.006,96.398,106.394,114.667,0.991,96.32
3,5.138,1.054,117.879,109.939,103.713,106.112,109.838,111.894,1.106,115.668,98.768,98.352,110.759,110.889,103.005
2,5.277,10.746,98.672,93.513,116.683,101.986,1.01,106.696,10.329,111.167,108.022,115.927,116.7,1.009,103.563
3,5.408,1.14,117.788,102.012,112.61,109.687,111.159,107.959,1.163,114.569,101.716,108.891,108.723,106.39,107.233
4,5.419,108.946,10.655,93.692,107.015,94.365,1.031,104.794,115.965,10.941,94.201,100.037,100.46,1.187,108.615
1,5.853,111.065,1.108,10.872,1.107,118.715,10.521,106.47,112.195,1.02,10.176,1.026,100.837,10.51,108.175
3,6.49,1.154,112.581,105.635,107.053,102.986,106.047,98.343,1.159,108.92,100.721,96.752,97.402,98.368,103.952
2,6.591,10.922,112.65,93.665,103.163,113.957,1.139,100.922,10.173,104.474,93.89,100.881,118.096,1.041,93.918
2,6.841,10.317,104.543,95.018,103.484,105.941,1.096,98.852,10.638,99.381,102.179,107.692,108.092,1.054,94.391
2,6.89,10.559,102.619,108.761,112.837,102.812,1.038,95.664,9.779,106.822,100.18,115.527,104.997,1.153,92.728
2,7.259,10.323,101.283,104.665,102.193,115.519,1.003,94.146,11.046,109.902,98.887,112.642,102.545,1.086,108.346
1,7.332,109.922,0.982,10.797,1.004,110.267,10.779,99.883,106.003,1.099,10.635,1.114,118.042,9.98,107.875
1,7.366,114.119,1.133,10.669,1.002,110.496,11.661,106.922,114.0,0.996,10.378,1.054,116.534,10.414,112.502
3,7.425,1.067,102.88,105.95,103.287,105.83,107.402,111.892,1.051,114.427,109.402,96.689,100.697,100.768,109.266
4,7.939,101.165,11.779,102.117,99.331,108.726,1.173,113.472,98.979,10.577,93.386,99.236,107.478,1.124,105.93
4,7.945,112.751,10.932,108.921,105.734,98.577,1.071,107.561,110.651,10.497,99.005,111.707,95.512,1.148,102.899
1,8.017,98.425,1.015,10.657,0.972,105.816,11.085,102.436,106.552,0.982,10.904,1.1,113.4,10.303,103.654
3,8.04,1.02,99.823,103.981,100.366,104.992,102.606,106.337,1.114,107.581,105.16,108.912,97.288,106.39,101.625
2,8.085,10.184,110.453,103.455,114.336,108.279,1.021,99.7,9.702,113.095,104.665,107.207,111.5,1.099,93.846
