task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.284,109.969,11.772,95.926,104.526,93.298,1.014,102.795,113.813,10.159,98.199,111.137,96.058,1.185,106.079
2,0.765,9.997,112.378,98.736,99.463,110.971,1.006,101.493,10.783,115.686,98.709,117.843,114.971,1.063,98.212
3,1.473,1.081,115.389,100.616,100.299,109.222,102.318,110.728,1.155,103.442,98.172,104.951,96.396,101.792,111.026
4,1.478,113.844,10.831,108.732,112.927,109.853,1.002,107.167,99.513,11.757,98.615,105.734,97.011,1.059,111.452
4,1.883,107.093,11.016,95.813,104.533,98.781,1.067,106.625,107.834,11.005,102.482,109.37,100.163,1.148,109.031
1,1.944,110.771,1.031,10.817,0.947,113.275,10.524,113.054,113.337,1.008,11.25,1.037,112.024,11.198,107.055
1,2.14,98.188,1.059,10.092,1.072,104.588,10.874,98.667,112.436,1.042,9.827,1.105,108.712,11.28,111.814
3,2.301,1.042,110.65,99.004,96.298,106.335,102.083,103.251,1.155,102.396,100.241,103.545,93.461,101.499,97.677
1,2.303,101.261,1.112,10.649,1.05,107.328,11.138,102.987,112.195,1.028,9.94,1.008,104.109,9.863,95.96
1,2.442,112.518,1.125,10.877,1.032,116.365,10.541,107.98,97.382,1.044,10.733,0.966,110.395,11.55,98.963
4,2.774,100.852,10.555,94.3,98.345,106.005,1.133,113.859,103.475,10.75,103.78,108.001,103.556,1.04,99.632
3,2.857,1.038,107.345,115.256,96.961,96.797,104.568,114.135,1.044,101.702,112.241,100.418,98.625,98.73,106.217
4,2.96,103.916,11.87,102.97,107.238,108.043,1.157,99.742,106.27,11.654,100.757,112.636,99.579,1.029,105.71
3,3.736,1.029,110.216,110.696,102.169,105.894,110.164,99.878,1.072,100.017,109.639,101.799,105.854,100.733,105.315
2,3.788,10.228,112.246,97.612,110.067,104.858,1.088,93.893,10.533,109.902,100.303,103.588,108.218,1.001,108.668
2,3.896,9.54,103.016,104.742,109.956,100.41,1.007,104.148,10.875,107.968,105.999,102.315,106.699,1.029,106.953
