task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,1.002,102.464,100.601,103.319,103.036,109.763,102.617,1.028,101.675,100.241,98.075,102.811,111.752,102.282
4,0.086,111.11,11.624,99.068,101.406,109.71,1.114,105.45,103.747,10.068,100.2,98.105,108.292,1.018,101.08
4,0.744,104.421,10.452,92.762,100.846,108.382,1.073,113.399,115.428,11.868,97.735,112.287,104.789,1.068,106.245
3,1.043,1.003,108.862,113.947,98.953,104.464,94.908,115.27,1.062,106.799,108.699,105.74,108.512,112.146,101.344
3,1.344,1.09,115.939,110.36,96.32,95.792,102.083,103.643,1.122,106.108,101.087,109.591,96.067,102.573,101.094
2,1.403,9.52,107.396,98.39,113.901,114.514,0.98,105.106,10.513,109.015,107.109,104.07,112.854,1.001,99.392
3,1.746,1.012,106.108,111.725,109.721,103.102,95.546,115.79,1.039,113.14,105.651,100.299,106.544,110.131,104.474
3,1.771,1.065,101.321,104.16,95.292,95.677,107.204,108.326,1.02,105.247,108.302,97.391,94.299,97.807,103.737
2,1.84,9.891,115.934,97.402,109.342,104.264,1.131,105.707,9.709,105.007,99.218,103.638,106.91,1.082,103.32
4,2.102,115.115,10.573,109.542,112.048,110.074,1.046,105.036,100.877,11.14,101.319,104.712,93.132,1.051,106.577
1,2.369,103.338,1.068,11.244,1.036,100.55,11.615,104.67,109.568,1.136,9.68,1.02,118.277,11.665,109.153
3,3.056,1.002,108.197,98.707,112.744,96.55,98.489,98.88,1.167,116.312,102.376,100.299,106.446,109.373,102.219
4,3.549,111.388,10.835,99.839,109.658,101.428,1.124,100.244,98.658,10.262,106.062,101.905,98.781,1.046,100.359
2,3.709,9.577,114.12,96.876,102.947,118.486,1.16,105.939,9.825,108.886,97.909,105.273,117.742,1.028,93.457
2,3.843,10.433,115.432,96.188,107.597,107.216,1.104,93.411,9.308,101.193,107.586,113.613,103.669,1.057,99.011
1,4.163,97.12,1.062,11.052,0.992,109.494,11.298,99.558,97.172,1.028,10.723,1.026,109.313,10.454,102.754
1,4.289,98.249,0.983,10.777,0.953,102.97,9.965,107.984,111.526,1.144,10.505,1.093,115.577,11.263,102.913
1,4.317,110.643,1.021,9.651,1.031,103.448,10.319,108.772,106.337,0.981,10.233,0.956,117.083,10.125,96.005
4,4.721,106.144,10.52,99.497,110.188,102.878,1.045,107.108,107.92,10.314,104.031,98.277,108.56,1.046,106.546
1,5.024,109.51,1.052,10.138,1.029,117.948,10.944,99.162,102.806,1.005,9.751,1.115,106.801,10.39,95.367
3,5.731,1.091,117.253,104.881,102.782,104.697,111.574,101.824,1.053,101.241,107.669,111.413,93.83,102.985,101.13
3,5.862,1.109,114.617,103.127,97.517,110.325,96.447,107.122,1.159,104.052,112.163,104.553,105.436,99.813,114.918
3,6.096,1.163,105.458,100.12,102.782,101.787,101.701,108.445,1.062,102.963,98.362,105.73,103.5,95.652,100.822
1,6.255,104.581,1.029,10.96,1.026,115.86,11.072,102.125,104.175,1.08,10.184,1.062,108.21,10.289,98.379
4,6.797,115.166,10.284,109.362,96.397,98.563,1.005,103.779,105.129,10.705,105.673,109.339,93.362,1.095,114.804
3,6.878,1.065,117.641,108.623,107.24,102.811,111.404,111.939,1.108,100.184,99.878,101.175,95.784,95.905,107.379
4,7.019,107.859,10.523,96.564,99.156,99.473,1.05,108.963,115.157,11.907,103.754,104.161,96.775,1.041,99.095
3,7.302,1.086,99.644,101.661,96.811,104.937,102.318,106.662,1.155,105.394,111.725,103.846,106.462,109.127,100.452
3,7.543,1.17,111.777,98.089,108.953,98.765,96.948,108.312,1.134,117.554,105.756,96.907,107.437,94.904,106.285
4,7.894,106.769,11.178,102.059,101.38,97.662,1.001,98.48,100.647,10.411,95.552,102.943,104.968,1.136,107.596
4,8.235,110.067,10.869,102.654,100.154,98.14,1.091,106.519,101.165,10.64,95.945,112.857,97.005,1.169,102.394
3,9.96,1.172,103.818,114.336,105.937,105.345,106.34,109.407,1.065,101.259,101.746,110.868,108.881,98.405,114.902
3,10.065,1.08,106.822,103.271,109.044,97.079,95.066,97.624,1.136,103.227,104.417,97.052,100.697,103.458,107.497
2,10.117,9.333,102.054,95.454,117.619,114.545,1.113,103.104,10.359,110.441,94.323,108.856,106.239,0.984,107.621
1,10.768,112.127,1.049,10.29,1.005,110.124,9.918,104.777,101.855,1.038,10.091,1.069,100.022,9.99,100.046
1,10.885,112.418,0.989,10.327,1.012,118.766,10.826,113.043,108.663,1.122,9.981,1.091,110.658,10.343,102.636
4,10.945,112.337,11.558,99.864,104.849,94.017,1.08,100.587,114.396,10.336,102.79,104.095,107.556,1.149,103.422
4,11.016,114.637,10.094,106.158,113.152,93.564,1.104,114.791,114.341,11.203,102.092,101.978,94.382,1.145,114.414
3,11.311,1.092,99.434,105.635,99.33,102.633,102.982,105.904,1.026,100.496,106.872,95.746,101.803,110.933,100.578
3,11.569,1.148,116.818,113.063,103.019,95.181,94.951,102.409,1.098,101.432,101.278,99.579,100.216,105.257,106.795
1,12.082,103.455,1.052,10.073,1.008,102.611,11.565,101.115,109.294,1.005,10.08,0.947,112.282,10.479,96.397
3,12.648,1.145,101.039,109.737,102.432,100.703,104.363,106.784,1.015,109.546,103.494,97.431,97.926,100.592,100.845
2,13.016,10.444,102.772,91.95,116.624,100.452,0.995,93.724,10.788,102.693,101.005,110.346,111.538,1.095,92.73
4,13.411,98.885,11.275,101.077,113.589,93.811,1.115,100.552,98.536,11.512,100.479,99.899,95.984,1.178,107.943
