task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.055,1.002,100.15,108.703,95.686,106.453,110.259,106.123,1.142,115.288,109.365,95.836,99.354,108.163,114.67
3,0.139,1.04,102.72,102.19,99.295,98.538,101.955,101.246,1.057,104.726,108.891,100.192,95.784,111.602,110.661
4,0.457,109.838,10.452,94.894,97.94,98.954,1.008,114.532,107.232,11.046,92.716,97.652,100.099,1.182,111.563
3,0.816,1.078,116.991,112.92,106.513,101.136,97.637,101.571,1.115,107.127,111.682,97.183,110.076,104.568,109.482
1,0.903,102.553,1.006,10.052,1.085,112.07,10.181,108.918,98.156,1.093,10.138,0.944,113.629,10.315,104.056
4,1.211,104.06,11.523,99.698,105.651,94.062,1.167,104.692,112.924,11.831,93.493,109.414,101.428,1.071,101.319
1,1.584,100.358,0.968,10.194,0.957,113.629,11.22,107.843,99.456,1.042,10.727,0.979,104.069,10.261,96.463
1,1.99,104.553,1.109,10.613,1.074,100.689,10.666,110.538,97.245,1.145,10.961,1.087,105.618,9.862,105.919
3,2.0,1.011,105.27,100.632,104.952,108.474,100.009,111.288,1.153,103.148,104.881,96.128,96.004,108.025,102.438
3,2.189,1.099,115.475,115.268,97.737,102.11,103.894,108.321,1.147,106.774,99.667,95.9,99.354,112.237,100.57
2,2.274,10.475,112.083,95.302,106.85,106.397,1.001,98.094,9.668,110.916,103.488,99.463,112.29,1.043,99.325
2,2.498,9.899,104.953,101.756,115.984,111.103,1.124,103.259,10.246,111.462,102.97,107.24,106.751,0.983,96.261
4,2.572,114.136,11.362,104.086,111.277,98.047,1.148,110.198,105.886,11.043,94.97,107.061,104.561,1.112,104.278
3,2.736,1.105,105.501,109.837,99.303,94.594,104.134,108.251,1.139,115.28,113.686,111.487,96.267,100.984,109.783
2,3.104,10.348,111.305,102.179,105.954,102.484,1.155,96.157,9.783,105.431,107.938,107.169,113.412,1.062,95.947
2,3.138,9.659,116.817,101.706,102.155,115.837,0.994,101.961,10.633,105.749,96.944,109.565,117.695,1.074,105.773
4,4.005,112.311,10.853,107.021,96.852,101.704,1.176,114.704,110.543,11.198,99.47,106.574,104.045,1.172,99.033
