task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.144,1.04,101.838,114.502,111.206,105.449,97.825,115.51,1.112,104.978,99.63,95.748,110.552,100.801,115.602
4,0.16,107.396,10.138,101.608,106.33,101.709,1.116,107.82,115.157,10.452,105.161,98.91,96.096,1.093,102.048
4,0.198,104.265,11.253,105.581,96.619,98.781,1.15,112.373,106.609,11.046,96.876,110.322,95.533,1.045,109.488
3,0.273,1.058,112.731,111.682,110.592,94.859,104.394,99.62,1.179,111.361,100.332,102.204,103.073,100.385,105.711
3,0.368,1.053,113.531,98.867,98.075,98.962,104.394,97.624,1.113,103.148,101.127,102.159,104.087,95.445,115.923
3,0.38,1.04,117.97,109.715,112.689,93.475,106.161,104.92,1.039,101.009,108.113,101.847,93.552,105.09,113.994
1,0.718,114.455,0.989,9.692,1.058,117.441,11.102,96.34,107.657,1.002,10.887,1.038,113.262,10.623,111.634
1,0.721,97.71,1.051,10.757,1.097,101.226,11.643,97.774,98.692,0.982,11.078,1.109,114.663,11.1,109.666
3,0.73,1.017,110.952,98.089,104.575,101.136,96.3,101.857,1.17,115.53,112.13,103.599,104.307,99.316,115.047
4,1.387,111.421,10.238,104.733,98.59,95.62,1.081,109.93,98.159,11.428,102.368,106.041,92.736,1.169,113.042
1,1.404,111.482,1.074,10.391,1.086,113.43,10.44,102.908,113.48,1.108,10.696,1.07,113.594,10.922,109.666
2,1.411,9.882,110.393,94.095,117.383,105.838,1.087,94.72,10.644,113.989,104.198,104.837,116.045,0.977,102.479
1,1.723,108.663,1.079,10.028,1.007,100.148,9.993,104.328,113.418,1.094,11.101,1.118,108.156,11.634,112.765
3,1.776,1.1,103.981,103.236,96.311,100.743,105.366,102.541,1.169,110.832,105.736,107.742,110.534,111.959,107.497
4,1.932,110.985,11.134,107.276,104.731,93.347,1.02,113.321,112.497,11.447,107.489,98.833,107.86,1.036,115.718
4,2.55,104.425,11.134,106.661,105.93,93.328,1.055,100.587,105.929,11.278,97.437,101.911,101.418,1.079,113.954
3,3.727,1.027,101.571,108.04,106.412,106.049,95.89,112.789,1.131,105.034,101.935,112.23,106.852,107.602,99.165
4,3.765,99.649,10.75,97.111,101.897,110.145,1.115,112.563,103.179,11.402,101.864,105.873,101.5,1.173,116.177
2,4.199,9.539,102.678,92.766,108.746,111.684,1.017,95.548,9.654,109.942,108.871,112.252,101.526,1.118,99.31
3,4.614,1.106,104.377,110.095,100.299,108.279,111.215,111.815,1.104,113.025,105.484,102.986,105.172,107.723,98.582
2,4.958,10.355,106.105,93.498,108.435,111.538,0.983,99.452,10.803,110.216,103.193,106.609,117.984,0.988,92.245
2,4.989,10.674,111.379,96.126,102.315,107.396,1.072,101.368,10.539,111.882,104.784,114.54,114.933,1.13,101.213
3,5.006,1.076,101.273,109.272,99.445,104.888,110.12,111.029,1.145,115.063,110.598,98.33,108.271,112.387,111.833
1,5.333,97.5,1.0,11.257,1.113,111.619,10.161,110.457,96.982,1.039,9.888,1.034,103.957,11.233,111.814
3,5.468,1.024,109.292,108.17,111.609,106.584,97.544,113.626,1.178,111.45,110.61,109.424,105.919,96.242,97.738
1,6.077,101.392,1.056,9.695,1.059,101.3,11.098,108.934,100.762,1.045,9.727,1.041,114.621,10.92,104.807
4,7.172,99.918,10.402,106.405,106.079,106.619,1.089,103.625,104.124,11.047,96.749,98.255,109.124,1.024,107.729
3,7.266,1.083,113.163,113.718,97.34,110.206,111.915,101.311,1.136,115.787,109.182,105.945,108.285,111.508,98.319
1,8.282,112.973,1.115,10.832,1.068,111.385,10.665,98.846,103.54,1.088,10.415,1.05,99.971,9.906,97.865
1,8.581,105.228,1.098,10.562,1.074,101.226,10.594,108.097,112.844,1.075,9.682,1.01,111.806,10.414,97.913
2,9.11,9.584,116.313,108.871,116.58,116.168,0.986,96.391,9.458,114.502,93.458,115.524,104.553,1.067,98.461
3,9.659,0.996,103.986,100.085,107.593,108.277,107.194,107.497,1.102,113.68,103.361,110.89,102.039,105.99,99.193
4,9.777,112.706,11.054,94.593,112.583,102.748,1.028,102.179,103.057,11.84,104.089,99.72,93.507,1.003,111.672
1,9.876,105.302,1.005,10.418,1.009,118.382,10.87,102.151,108.287,1.135,10.295,0.964,101.526,11.176,105.805
2,10.149,10.394,99.53,97.946,105.076,102.483,0.994,101.536,10.222,108.517,94.587,104.239,111.418,1.159,109.458
2,10.337,9.859,98.976,98.594,112.27,105.47,1.041,99.066,9.896,114.976,99.122,102.434,110.18,1.019,103.647
4,10.615,100.614,10.51,93.51,104.962,95.235,1.159,115.936,112.746,10.754,102.358,101.867,94.753,1.171,110.039
3,10.883,1.118,107.531,112.82,100.488,96.169,104.029,115.171,1.117,114.614,112.444,110.908,109.857,112.594,113.878
4,11.342,107.922,11.274,105.324,108.907,97.987,1.11,115.163,108.509,11.134,106.158,107.894,101.077,1.059,107.031
