task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.008,10.869,115.145,99.747,117.401,118.744,1.037,109.023,10.673,102.013,97.065,107.783,116.825,1.158,107.157
4,0.047,106.147,10.507,96.765,105.734,101.634,1.126,108.944,115.702,10.548,106.534,109.152,95.036,1.113,114.881
2,1.203,10.462,116.321,99.211,100.002,102.371,1.028,93.865,11.024,104.735,103.945,115.813,107.78,1.015,98.519
2,1.481,10.37,115.0,105.74,106.886,118.115,1.149,100.724,10.428,112.362,107.23,100.668,106.179,1.068,104.878
3,1.859,1.063,115.297,108.381,95.199,93.645,106.216,107.796,1.158,109.863,107.552,112.173,109.857,105.048,109.55
2,2.162,10.884,106.207,107.274,117.783,106.098,1.039,95.444,10.942,108.713,93.888,109.202,108.877,0.994,96.992
1,2.826,113.248,1.131,10.491,1.027,113.833,11.229,99.28,111.053,1.052,9.682,1.012,117.292,11.017,96.655
4,3.372,111.631,11.602,96.657,110.493,109.512,1.045,113.865,113.949,11.136,100.131,99.688,103.644,1.186,115.796
1,3.815,102.219,1.125,11.201,1.043,111.745,10.87,96.883,105.47,0.998,9.833,1.018,112.496,10.479,105.446
4,4.543,115.965,11.442,108.338,112.373,107.195,1.078,107.043,102.747,11.706,93.466,101.38,109.619,1.179,105.047
3,4.783,1.133,115.316,101.341,100.418,94.286,103.901,98.719,1.038,117.189,110.61,109.591,105.073,108.828,111.965
1,4.786,102.879,1.095,10.866,1.016,106.894,11.44,103.913,102.691,1.003,10.287,1.003,107.855,11.616,111.057
4,4.987,104.124,11.83,97.188,102.768,92.9,1.021,102.54,108.657,10.797,95.458,102.596,101.709,1.14,110.895
3,5.647,1.037,116.474,113.758,99.894,103.73,99.851,104.317,1.158,103.434,112.163,102.232,107.959,99.316,101.51
3,6.313,1.141,108.14,106.357,104.451,96.067,104.168,105.907,1.0,100.456,106.126,101.095,105.347,106.678,108.312
3,6.542,1.089,106.003,106.2,100.244,95.481,100.062,105.601,1.119,114.554,97.69,105.421,103.423,98.683,102.067
1,7.0,110.927,1.059,10.657,1.104,114.467,11.133,102.045,101.09,1.129,11.052,1.066,115.078,11.265,111.332
3,7.068,1.021,101.248,114.148,105.254,100.709,109.206,106.693,1.14,110.076,115.106,96.575,103.269,107.723,108.707
1,7.718,100.762,1.093,9.871,1.027,108.153,10.51,110.467,113.261,1.064,10.172,1.001,107.199,11.332,105.919
1,7.866,105.371,0.979,9.841,1.033,105.337,10.593,96.228,101.011,0.976,11.381,0.982,106.73,10.038,98.59
3,8.093,1.134,103.008,115.342,101.15,97.079,100.066,103.622,1.153,100.764,109.02,109.992,99.98,108.708,104.357
1,8.262,101.196,1.101,10.607,1.072,116.645,11.551,103.082,98.112,1.139,11.315,1.053,104.613,10.981,103.237
3,9.146,1.006,103.426,107.872,101.748,93.616,99.423,111.214,1.098,116.683,107.095,106.149,109.603,103.602,115.923
3,9.54,1.138,113.361,105.931,107.493,98.554,103.693,106.337,1.001,105.253,102.909,109.057,100.987,106.227,101.671
2,10.264,9.699,103.026,95.198,102.749,101.919,1.158,92.174,10.218,102.693,91.641,104.315,115.893,1.14,103.58
3,10.672,1.121,108.594,102.128,98.314,106.949,105.046,111.939,1.141,110.819,104.317,97.052,93.98,98.846,114.682
4,11.201,105.095,10.729,102.301,105.873,94.354,1.014,108.896,98.348,10.409,106.379,97.186,104.337,1.177,116.133
3,11.368,1.017,102.111,102.909,106.392,100.592,97.6,103.457,1.1,102.111,101.449,100.674,105.709,104.875,114.67
3,11.555,1.009,108.307,103.64,108.133,110.345,96.922,108.306,1.111,113.521,101.497,102.209,94.234,102.086,102.844
1,11.729,105.086,0.973,11.256,0.959,117.292,10.574,96.179,112.142,1.001,11.012,1.098,101.184,11.136,103.145
2,12.517,9.582,114.976,97.402,110.734,103.168,1.01,96.198,10.068,106.496,93.284,99.286,117.483,1.009,101.223
2,12.552,11.0,115.201,92.142,103.243,113.605,1.072,96.332,10.698,109.152,96.406,110.105,116.86,1.103,98.47
3,12.697,1.122,102.911,100.236,95.61,105.425,108.153,102.845,1.01,106.837,101.224,103.12,108.077,104.95,113.893
2,12.956,10.869,115.419,96.257,117.843,116.704,1.004,95.678,9.324,101.403,103.1,101.91,103.815,1.003,104.831
2,13.033,10.813,114.511,92.708,106.071,115.983,1.059,99.981,10.258,100.919,96.181,100.398,110.077,1.047,109.19
3,13.088,1.154,115.316,102.032,113.067,99.88,95.965,105.077,1.054,100.063,101.4,97.052,95.606,112.521,110.473
3,13.479,1.126,117.327,102.128,101.675,108.474,112.613,107.827,1.131,104.041,97.863,98.325,103.376,111.21,115.402
3,13.772,1.047,100.748,104.345,104.36,99.227,104.657,111.844,1.127,110.176,114.058,101.623,108.608,100.655,108.251
3,14.084,1.044,109.691,114.83,95.336,106.976,96.352,111.705,1.004,102.331,110.262,104.576,98.073,106.277,102.845
2,14.289,10.712,109.475,106.515,110.603,102.43,0.987,92.846,10.794,110.499,100.968,112.208,114.037,1.086,101.381
1,14.522,111.065,1.1,10.302,1.072,115.494,10.179,103.991,113.351,1.14,9.965,0.996,108.524,11.581,101.355
1,14.592,106.701,1.051,10.467,1.104,116.465,10.458,102.084,101.449,1.02,10.468,1.047,117.993,11.648,96.949
2,14.978,10.401,103.361,97.847,112.0,112.998,1.023,105.563,10.336,113.541,95.012,108.127,110.587,1.108,96.618
3,15.348,1.175,107.8,114.016,106.296,109.83,101.234,100.463,1.105,111.821,107.047,108.747,97.035,95.615,103.649
4,15.677,113.824,10.789,94.706,111.733,97.047,1.107,99.085,98.536,11.246,99.01,113.752,103.848,1.031,113.259
1,15.682,113.261,1.128,10.394,0.997,113.4,10.779,100.52,101.608,1.112,9.682,0.965,102.979,10.717,102.012
1,15.786,106.552,1.005,10.634,1.022,107.454,10.539,98.213,99.002,1.086,11.186,1.07,114.689,11.32,106.619
4,15.793,113.949,11.005,98.931,101.738,98.361,1.178,111.563,108.327,11.643,100.312,107.296,107.396,1.088,98.607
2,15.846,9.86,100.634,97.784,112.851,103.928,1.1,92.754,10.804,112.626,97.079,114.1,116.204,1.125,93.677
1,15.962,100.421,1.129,9.601,0.966,104.439,11.18,108.871,106.981,1.103,10.295,1.091,110.383,10.061,110.504
1,16.099,102.329,1.084,10.051,1.022,118.612,10.123,106.477,110.638,1.009,9.625,1.051,111.7,10.149,111.538
1,16.245,109.568,1.068,10.531,1.082,108.524,10.418,95.653,108.108,1.01,9.785,0.963,112.378,10.557,101.845
2,16.261,10.464,114.769,102.283,116.296,112.391,1.042,94.418,9.515,113.095,106.494,104.646,112.29,1.069,99.79
3,16.307,1.128,100.522,113.107,108.796,96.169,101.905,98.106,1.045,103.227,100.929,109.031,106.322,111.896,111.758
1,16.576,107.038,1.04,11.201,1.016,113.722,10.742,97.663,113.073,1.078,9.669,0.957,115.831,10.165,102.912
1,16.755,107.234,1.063,9.962,1.046,116.01,10.212,108.56,109.803,1.02,10.249,1.067,103.854,11.612,112.072
2,16.917,10.227,100.793,103.723,107.864,107.667,1.099,107.615,10.813,104.737,100.571,113.866,104.048,1.058,101.153
1,17.114,113.248,1.007,10.08,0.956,110.383,10.232,96.228,108.588,1.141,11.202,1.066,106.943,10.891,96.096
3,17.775,1.005,111.565,101.495,103.933,108.063,95.991,104.448,1.009,99.525,101.852,108.794,109.15,102.232,102.913
2,17.83,10.513,103.016,108.307,102.449,100.736,1.106,104.493,10.025,100.87,108.398,103.271,113.419,1.009,93.402
2,17.898,9.842,106.105,98.506,104.527,106.607,1.055,99.168,10.935,116.118,96.888,101.814,114.606,1.047,104.025
