task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.056,1.17,114.265,115.578,97.737,93.39,111.104,104.472,1.1,102.969,110.22,112.293,93.981,112.759,98.796
3,17.372,1.171,111.25,99.393,111.132,108.277,101.076,109.713,1.023,106.828,102.515,102.043,93.39,108.924,102.467
1,17.471,109.76,1.127,11.161,1.07,102.339,10.588,102.852,113.158,1.018,9.68,1.097,108.357,10.492,112.422
3,17.495,1.129,116.77,113.434,108.646,110.304,109.831,112.178,1.087,107.366,107.475,110.196,96.386,94.951,115.374
4,17.528,105.809,11.696,106.365,101.719,106.004,1.009,110.164,108.997,11.685,99.827,106.246,101.24,1.073,101.119
2,17.778,10.475,108.334,102.333,105.923,106.699,1.001,92.757,9.403,99.299,100.261,99.354,115.088,1.158,98.604
4,18.216,112.324,11.475,102.51,98.289,109.606,1.186,98.958,110.267,11.78,98.592,97.415,106.234,1.169,112.585
1,18.297,110.559,1.096,10.96,1.105,106.098,10.963,106.922,108.009,1.047,10.388,1.036,107.252,10.0,95.529
4,18.816,103.185,11.264,106.01,108.728,101.371,1.151,112.462,107.017,10.51,105.086,103.393,106.927,1.097,102.072
1,18.955,106.284,1.059,9.99,1.069,118.103,10.078,96.558,105.003,1.13,11.041,1.038,116.078,10.385,95.459
2,19.19,10.284,109.239,102.964,105.985,103.084,1.061,104.365,10.437,106.669,104.179,109.925,106.676,1.117,93.839
3,19.518,1.121,100.174,103.709,103.671,104.921,104.91,114.976,1.073,106.929,110.506,96.42,106.695,112.598,114.133
2,19.543,10.424,114.352,108.358,111.021,100.738,1.024,101.628,9.779,104.13,94.095,104.837,103.318,0.987,96.527
2,20.442,11.024,111.886,108.92,103.623,102.483,1.054,103.23,10.679,101.317,94.405,114.173,103.722,1.069,107.72
1,20.449,103.269,1.102,9.963,1.049,114.703,11.059,106.359,105.849,1.074,11.135,1.036,107.711,11.044,97.05
3,21.189,1.155,103.446,111.428,109.918,106.061,99.223,114.918,1.009,99.567,109.352,97.432,99.45,104.82,102.484
2,21.204,9.882,104.788,92.544,114.879,106.007,1.036,106.039,9.559,114.263,108.909,112.805,111.481,1.136,100.836
4,21.486,114.683,10.685,104.96,101.66,104.018,1.181,106.451,114.683,11.883,99.741,97.206,96.467,1.038,103.735
4,21.899,107.211,11.457,97.796,99.395,105.494,1.186,101.288,108.99,11.193,105.987,109.738,92.898,1.151,103.566
3,21.936,1.073,107.3,107.12,106.242,98.366,103.693,101.981,1.102,99.559,103.476,109.622,99.698,106.376,113.744
4,21.953,108.737,10.088,107.333,104.031,98.399,1.092,102.317,103.969,10.782,105.24,105.578,104.777,1.115,102.056
1,22.699,109.114,1.044,10.253,1.084,100.229,10.022,106.268,112.584,0.999,10.176,1.028,100.549,11.27,97.613
1,22.929,104.289,1.062,10.391,1.026,116.389,10.585,101.319,112.494,1.028,10.105,1.109,104.652,10.681,107.875
1,23.203,103.386,0.97,9.716,1.07,110.055,10.53,97.88,96.436,1.111,9.828,1.014,107.982,10.133,107.612
2,23.368,11.022,99.869,100.361,116.121,106.771,1.019,105.106,10.294,100.118,102.378,115.817,103.347,1.057,108.386
3,23.566,1.13,116.251,104.16,104.29,108.881,95.905,99.89,0.995,113.755,111.837,98.849,97.947,97.388,102.219
1,24.725,109.597,1.126,10.602,0.942,107.224,10.567,108.314,110.574,0.975,10.005,1.057,105.323,11.477,107.762
2,25.153,9.411,100.634,102.825,106.807,101.856,1.01,104.077,10.559,113.118,95.665,116.378,105.084,1.12,99.565
2,25.22,9.728,110.453,99.807,109.245,104.869,0.987,102.764,10.227,99.697,101.695,104.899,116.48,1.112,100.922
3,25.594,1.116,112.437,113.81,107.854,100.231,101.221,103.404,1.167,100.665,109.401,102.807,100.947,102.083,105.758
2,25.632,10.438,100.736,103.945,111.559,102.156,1.044,97.842,10.965,117.092,96.181,104.975,108.179,1.023,109.465
1,25.769,98.656,1.136,11.31,0.999,111.745,10.515,108.002,98.871,1.123,10.919,1.045,109.505,10.555,105.924
4,26.445,99.742,11.729,104.733,98.445,107.28,1.058,102.674,103.679,11.527,100.308,99.627,95.341,1.182,106.422
1,26.569,102.849,1.024,10.474,1.031,110.864,10.821,95.487,100.395,1.067,10.682,1.028,113.772,10.177,102.519
2,26.879,9.677,114.406,98.628,103.329,109.366,1.073,101.819,9.695,102.581,103.827,102.155,100.132,1.139,105.971
3,27.056,1.006,115.061,109.055,109.127,109.313,100.178,113.231,1.131,116.745,101.497,110.131,105.451,106.76,104.571
2,27.234,10.08,103.641,92.297,104.772,115.861,1.083,107.369,10.539,102.329,100.493,113.902,115.422,1.127,105.028
1,28.63,109.899,1.116,10.22,1.071,107.848,10.779,111.395,109.681,1.085,9.828,0.947,116.078,10.522,110.992
2,28.876,10.452,106.803,104.354,115.056,101.674,1.021,95.569,9.832,105.102,99.288,116.683,114.801,1.136,100.836
2,29.984,9.957,109.475,102.265,106.052,100.522,1.103,105.386,10.546,99.254,93.445,103.517,103.319,1.056,105.704
2,31.077,10.253,99.403,94.903,102.23,105.862,1.113,96.32,10.835,109.35,100.77,100.812,106.771,1.004,105.146
1,31.156,114.392,0.992,11.182,0.95,106.297,10.034,95.748,110.539,1.063,10.63,1.061,99.991,10.133,95.772
4,31.806,109.66,11.25,108.425,113.096,98.661,1.06,106.937,104.399,11.227,102.045,105.925,99.685,1.155,106.079
4,32.262,115.925,10.123,98.67,103.926,107.166,1.145,113.916,114.07,10.922,108.058,114.02,97.507,1.022,98.77
2,32.306,10.069,107.172,103.442,111.845,111.775,1.07,106.625,10.991,100.784,97.514,103.794,117.742,0.979,107.375
3,32.701,1.078,107.679,106.124,113.123,97.263,100.656,106.312,1.139,108.26,97.574,105.456,97.346,107.779,104.257
3,32.759,1.002,110.58,99.004,99.894,97.947,104.568,108.459,1.068,115.286,108.385,95.285,105.073,95.252,101.565
4,32.903,112.637,10.116,98.947,105.341,104.665,1.137,106.147,97.589,11.744,107.734,98.423,104.491,1.118,103.389
2,33.298,10.225,105.075,93.335,108.127,107.228,1.008,100.84,10.217,111.962,92.449,117.761,104.456,1.089,105.028
3,33.422,1.083,115.286,99.384,106.588,109.893,104.269,109.407,1.1,117.788,108.266,103.599,103.163,99.222,105.603
2,34.436,10.777,109.527,107.014,105.846,106.188,1.024,102.243,9.935,111.335,98.326,115.864,107.54,1.136,106.081
3,34.518,1.055,108.141,101.645,96.628,108.639,112.492,102.282,1.007,99.362,98.133,106.601,106.294,101.456,115.905
1,35.073,101.011,0.992,11.383,1.026,100.148,10.598,99.23,106.298,1.0,10.106,1.069,118.227,11.597,105.075
4,35.842,99.236,11.418,94.906,98.91,109.924,1.164,111.671,106.862,11.563,108.921,109.048,97.698,1.039,102.619
4,36.176,102.095,10.253,104.41,106.284,98.838,1.187,101.75,104.493,10.177,108.193,99.297,106.91,1.073,111.375
4,36.253,113.824,10.318,96.654,99.44,97.452,1.003,111.618,111.329,11.802,93.933,107.672,99.125,1.173,111.257
3,36.779,1.039,100.245,109.09,99.612,107.353,111.785,99.622,1.001,107.083,104.417,111.045,110.304,97.081,114.768
3,36.975,1.044,113.655,102.664,112.58,95.792,96.231,98.888,1.122,110.697,105.248,105.15,108.417,99.163,99.985
3,37.655,1.102,114.884,106.457,101.597,104.795,97.388,104.573,1.078,104.052,98.958,110.947,105.345,101.883,109.134
3,37.872,1.041,102.942,106.831,107.701,94.364,100.537,101.359,1.159,102.099,100.864,112.528,93.652,96.948,110.708
1,37.884,107.263,0.987,10.975,1.093,104.751,11.263,96.768,105.086,1.107,10.209,0.96,117.387,10.373,97.26
1,37.922,108.552,1.04,9.94,1.03,102.702,10.839,111.979,98.526,1.114,10.879,1.115,111.619,10.082,105.936
2,38.173,9.454,117.132,104.614,111.866,104.135,1.009,103.225,9.325,117.132,96.751,102.629,118.505,1.085,100.847
4,38.233,99.913,10.73,109.221,96.245,95.557,1.04,102.267,100.276,10.229,95.172,102.687,105.612,1.01,103.53
3,38.304,1.121,107.671,115.106,106.211,109.537,105.257,105.004,1.006,102.418,106.357,103.679,105.63,111.285,102.282
4,38.853,100.789,11.869,95.128,112.987,96.804,1.086,109.985,101.415,11.027,96.809,98.105,101.933,1.082,109.934
4,39.079,115.925,11.806,100.089,102.555,98.461,1.067,114.474,102.915,11.59,94.959,101.982,102.226,1.025,100.309
3,39.2,1.127,114.999,100.566,103.609,94.312,103.945,107.233,1.071,111.794,113.806,103.0,104.362,109.569,113.675
3,39.479,1.055,101.875,100.117,96.649,98.709,110.706,115.51,1.146,112.308,106.43,102.462,105.257,112.492,103.251
1,39.655,102.806,1.088,11.161,0.95,113.136,10.628,109.923,104.931,1.117,9.758,1.063,104.588,10.385,107.023
2,39.976,9.403,100.645,94.204,111.522,100.932,1.004,94.386,10.475,106.478,98.24,109.065,113.957,1.013,109.621
1,40.852,96.759,1.071,10.489,1.021,109.849,10.133,99.274,111.911,0.992,10.975,1.075,112.493,10.262,98.126
4,41.686,111.329,11.74,99.703,102.775,108.681,1.023,103.664,99.946,11.639,97.172,107.41,100.017,1.149,98.516
1,42.25,112.372,1.077,10.859,1.049,108.674,10.481,101.947,108.007,0.997,10.897,1.104,116.117,10.797,105.78
3,42.345,1.115,106.95,108.266,102.936,110.058,112.598,111.848,1.044,115.103,101.936,98.849,94.364,111.129,108.802
1,42.857,113.953,1.081,11.038,1.021,102.99,11.115,97.164,97.4,1.116,10.33,1.082,108.369,10.057,104.862
3,42.937,1.111,103.325,99.909,109.408,99.387,100.131,107.264,1.036,102.596,101.789,101.847,99.292,109.361,107.217
3,43.514,1.128,111.961,102.953,96.488,107.352,105.501,109.387,1.013,107.537,97.69,98.067,107.671,109.117,98.975
4,43.648,114.856,11.914,102.237,111.652,98.794,1.188,112.47,98.127,10.635,102.266,100.218,104.214,1.052,101.246
1,43.681,100.395,0.973,11.138,1.095,115.106,11.539,102.637,108.818,1.086,10.453,1.042,106.333,11.465,103.727
1,43.722,103.241,1.118,10.3,1.118,100.639,10.268,109.252,97.662,1.039,11.343,0.962,116.122,10.37,98.144
4,44.209,102.095,10.312,109.078,100.857,96.959,1.182,98.952,115.115,11.84,103.37,102.786,101.335,1.014,115.738
2,44.273,10.528,99.538,101.798,116.447,106.504,0.98,101.213,11.033,98.912,96.978,112.209,103.73,1.001,105.685
2,44.392,10.412,111.89,97.85,104.035,114.037,1.154,109.588,10.065,109.942,100.818,117.5,108.472,1.075,105.773
1,44.43,102.415,1.091,10.569,1.051,106.34,10.136,103.275,111.873,1.085,10.969,0.96,106.86,10.621,102.637
2,44.604,9.876,100.736,108.761,102.23,103.306,1.028,92.315,10.425,114.085,95.826,104.099,107.94,1.079,100.21
3,45.507,1.158,113.14,97.806,97.052,98.294,96.938,112.814,1.14,104.484,104.891,106.517,105.008,104.625,98.256
1,45.668,110.79,1.0,9.877,1.025,106.09,10.452,100.367,101.976,1.018,9.871,1.066,109.033,11.405,96.399
3,46.198,1.075,114.287,99.878,96.295,104.464,109.361,99.75,1.131,110.965,98.235,106.299,101.481,111.992,109.362
2,46.297,10.007,105.429,96.596,113.882,103.355,1.053,97.842,10.536,110.218,97.005,100.59,111.337,1.131,106.85
1,46.824,112.418,1.035,9.622,0.983,109.025,11.149,102.393,109.854,1.122,9.735,1.049,102.874,10.318,98.532
2,47.068,10.382,103.659,100.126,116.942,113.572,1.138,102.243,9.593,104.529,100.834,114.53,106.449,1.012,104.791
1,47.653,112.168,1.05,9.593,1.104,113.772,10.149,107.123,113.48,1.022,10.138,1.115,110.745,10.97,110.798
4,47.949,111.089,11.039,95.439,111.302,105.894,1.114,110.793,114.073,10.579,103.864,98.285,98.577,1.171,112.65
2,49.091,9.409,111.791,98.733,101.008,100.265,1.023,98.486,9.566,100.531,101.834,116.738,101.368,1.094,94.613
1,49.165,104.241,1.081,11.185,1.021,107.169,10.42,100.475,110.505,1.099,10.988,1.116,106.167,11.366,107.168
2,49.726,10.178,110.873,93.453,116.942,118.888,1.145,108.81,10.258,105.177,96.596,116.345,108.531,0.995,109.588
3,49.815,1.067,108.476,98.867,103.969,108.09,103.195,98.888,1.048,113.285,115.414,96.265,106.524,109.26,98.061
1,50.614,108.048,1.122,10.264,0.961,113.875,10.658,108.035,113.116,0.985,9.83,0.993,111.901,10.346,107.491
4,51.195,98.351,10.573,105.056,99.897,108.492,1.033,115.237,110.483,10.827,108.287,113.91,93.831,1.035,115.29
1,51.396,102.419,1.015,10.292,0.963,117.157,11.393,112.508,109.675,1.126,10.583,1.035,104.415,11.111,106.404
3,51.576,1.038,108.437,109.797,100.849,104.252,107.822,115.124,1.038,103.265,109.09,109.994,101.324,106.612,99.193
3,51.81,1.12,111.361,104.656,98.926,110.167,101.007,111.822,1.103,107.91,98.983,108.421,106.922,101.793,104.154
1,52.06,109.499,0.973,10.727,0.997,113.561,11.671,104.897,105.069,1.129,9.908,0.97,118.815,10.592,108.233
2,53.332,9.842,100.531,91.693,109.623,101.022,0.999,97.262,9.325,107.179,105.022,110.511,118.505,1.085,101.505
1,53.396,96.288,0.967,10.755,0.956,116.122,10.443,96.928,101.857,1.145,10.896,0.996,117.212,11.581,98.996
4,53.421,104.697,10.05,103.068,98.574,103.389,1.032,101.368,112.49,11.868,98.516,99.688,103.642,1.154,111.797
1,53.651,96.503,1.126,10.919,1.075,101.727,10.637,96.094,105.359,1.084,10.859,1.084,115.655,10.043,110.992
3,54.249,1.137,103.043,98.869,107.783,93.865,95.867,112.479,1.006,109.852,110.835,108.027,105.233,107.795,112.9
2,54.552,9.761,105.145,107.373,112.27,104.52,1.1,108.434,10.805,115.722,106.741,116.834,117.483,1.093,99.218
1,54.62,96.288,0.971,11.281,0.976,106.65,9.973,108.848,100.566,1.055,9.88,1.087,110.851,10.833,99.797
3,54.908,1.123,115.519,101.333,103.684,98.37,112.237,110.749,1.125,103.818,101.908,99.71,100.987,112.237,115.79
1,55.366,97.185,0.997,10.772,1.011,117.485,11.491,110.09,112.372,1.028,11.193,1.065,106.058,11.591,95.364
3,55.504,1.013,111.533,102.574,112.33,101.662,112.765,106.198,1.062,104.76,104.253,97.447,106.462,107.402,106.384
3,55.686,1.158,111.624,98.294,107.36,96.454,107.905,104.062,1.17,113.895,106.375,97.329,96.535,96.694,109.131
4,55.705,103.747,11.198,101.307,106.676,108.716,1.137,114.174,113.597,10.26,102.536,112.858,93.328,1.187,99.676
4,55.924,101.656,11.154,103.086,113.419,96.096,1.018,101.42,98.03,11.136,96.504,102.587,107.085,1.088,102.149
4,55.947,102.251,11.192,106.661,111.423,106.675,1.017,104.242,108.209,11.608,102.874,110.552,97.458,1.041,114.194
3,55.981,1.102,102.493,104.794,101.22,101.208,95.987,105.604,1.053,113.91,108.618,108.106,96.198,99.042,107.217
3,56.075,1.016,109.817,101.569,95.735,102.096,109.52,106.693,1.096,113.81,102.344,110.693,99.249,99.798,101.886
2,56.183,10.613,103.99,92.029,113.908,115.861,1.095,95.348,9.295,102.152,106.741,116.738,112.424,1.122,95.117
3,56.216,1.088,102.862,115.182,104.498,105.914,104.016,99.18,1.048,99.891,105.412,102.232,95.021,105.611,98.502
1,56.379,101.147,1.047,10.515,0.954,105.045,11.263,112.658,103.908,1.032,11.248,1.085,111.043,10.371,98.452
1,57.414,99.384,0.971,10.809,1.078,106.96,11.044,109.153,107.345,0.976,10.418,1.08,110.034,10.133,108.979
3,57.933,1.055,112.297,112.547,102.936,99.015,97.518,108.93,1.145,114.964,102.842,112.084,94.599,108.727,111.061
4,58.631,108.327,11.038,94.1,101.668,97.123,1.083,108.379,100.052,11.629,104.733,113.256,102.002,1.146,100.013
1,58.963,98.163,1.126,10.26,1.032,110.576,10.466,111.312,102.739,1.018,10.368,0.981,116.978,9.974,97.456
3,59.957,1.039,111.976,112.311,101.691,103.352,97.543,114.675,1.088,108.493,101.949,112.881,103.96,100.902,101.625
1,60.142,103.918,1.074,10.698,1.062,110.055,11.155,112.734,101.36,1.089,11.112,1.113,118.376,10.127,103.913
3,60.268,1.093,110.709,114.99,104.816,98.125,110.735,100.162,1.059,108.657,98.011,96.628,103.5,106.167,112.028
3,60.326,1.072,106.373,103.609,107.848,102.91,108.47,98.074,1.094,117.675,115.699,104.498,100.661,103.907,100.964
1,61.361,113.095,1.101,9.819,0.996,111.574,10.742,99.041,106.406,1.142,10.378,0.945,102.97,11.565,111.694
2,61.453,10.813,113.297,104.203,110.395,101.73,1.092,95.694,10.136,105.075,103.366,112.109,107.524,1.008,92.174
1,62.103,96.666,0.984,10.813,1.066,117.781,10.155,109.181,104.664,0.967,10.325,1.074,118.815,10.489,101.84
1,62.389,104.057,1.082,10.914,1.045,101.411,11.426,112.516,108.363,1.064,10.449,0.971,113.629,11.037,106.47
1,62.437,105.554,0.987,10.474,1.0,111.713,9.827,111.732,101.857,1.12,11.327,1.052,116.735,11.393,107.036
1,62.567,106.387,1.101,10.15,0.942,105.323,10.97,105.171,110.539,1.052,10.728,1.007,107.763,10.095,104.777
3,63.148,1.051,103.588,115.169,108.61,100.982,107.58,97.891,1.044,99.75,114.462,98.215,110.757,99.09,99.786
4,63.984,106.433,11.773,92.89,100.834,104.479,1.117,107.183,109.66,10.599,96.729,110.192,96.185,1.126,106.739
3,64.324,1.12,117.361,105.217,101.972,98.97,102.985,109.722,1.144,103.253,103.697,98.154,109.537,101.545,98.037
4,64.617,106.021,11.923,107.145,113.238,106.596,1.075,108.685,100.647,10.18,98.623,102.189,105.356,1.071,106.577
4,65.141,105.497,11.435,108.338,101.58,99.37,1.142,104.278,98.537,10.642,102.214,108.169,92.708,1.049,108.972
1,65.196,110.326,1.03,10.004,1.051,115.085,11.176,112.71,110.116,1.145,10.84,1.056,116.735,11.102,109.925
2,65.589,10.892,99.713,107.862,108.534,107.732,1.158,103.648,10.72,107.914,104.076,112.302,117.889,1.109,93.457
4,65.8,97.792,10.452,99.005,100.997,109.606,1.145,98.042,115.594,10.533,97.966,107.294,101.933,1.02,115.237
3,67.009,1.132,109.298,99.384,105.73,99.285,96.231,114.842,1.047,112.937,105.875,109.532,93.685,108.468,100.032
3,67.029,1.143,117.555,109.359,110.18,105.076,99.75,99.217,1.123,107.043,101.168,100.621,104.743,100.447,103.126
4,67.042,101.036,10.388,100.729,111.884,103.499,1.072,102.146,98.889,10.545,96.186,108.416,102.366,1.164,103.798
2,67.277,10.36,99.53,95.617,110.942,106.281,1.103,95.117,9.429,102.987,92.39,106.962,105.952,1.146,95.464
4,67.724,109.873,10.656,99.287,98.221,104.058,1.089,98.487,106.194,11.246,100.594,106.911,106.582,1.079,110.554
2,68.147,10.897,105.476,105.131,107.169,103.234,0.991,98.665,9.798,100.645,101.373,116.301,115.088,1.114,104.753
1,68.269,97.83,1.032,11.04,1.115,111.987,10.409,108.67,96.436,1.068,10.948,0.95,104.826,10.435,95.322
4,68.592,115.805,11.084,96.278,103.544,103.361,1.024,114.31,107.955,10.477,108.907,105.914,103.617,1.144,112.153
1,68.756,105.931,1.105,10.982,0.982,111.073,10.57,108.871,107.927,1.034,11.355,1.051,112.491,10.593,110.481
2,69.072,9.368,103.715,98.709,112.325,113.982,1.028,98.566,9.983,117.071,105.554,105.138,110.606,1.054,99.158
4,69.316,109.348,11.462,108.407,110.621,93.272,1.013,112.482,112.337,10.138,108.783,100.366,95.991,1.169,110.838
3,69.319,1.132,103.588,109.385,109.229,103.209,97.751,111.939,1.117,104.527,109.268,100.431,109.471,99.279,106.334
2,69.393,9.364,104.166,96.986,101.438,103.274,1.042,95.137,9.593,114.763,93.669,109.215,103.658,0.987,98.896
3,69.795,1.048,104.657,99.78,106.459,109.236,97.791,99.282,1.101,109.966,105.809,109.084,107.13,98.242,99.77
4,69.836,98.462,11.83,92.61,99.236,98.079,1.186,112.526,105.424,10.428,109.038,105.734,103.768,1.084,111.055
4,69.953,110.883,10.054,94.829,104.301,103.248,1.172,100.495,106.432,10.241,95.452,105.642,103.086,1.17,100.639
4,70.014,98.402,11.533,105.068,111.959,97.306,1.02,99.231,111.089,10.448,96.284,97.593,102.966,1.097,102.552
4,70.301,112.904,10.144,107.322,97.949,102.274,1.013,107.167,112.173,10.497,99.04,109.443,95.332,1.068,116.195
1,70.459,112.11,0.976,10.727,1.05,117.759,10.165,98.667,96.276,1.046,10.67,1.035,115.192,11.067,107.351
1,71.71,112.127,0.993,9.765,1.007,110.911,10.956,96.323,110.574,1.024,9.959,0.97,109.145,10.608,111.312
3,72.593,1.037,105.949,105.323,96.883,109.346,105.324,108.93,1.015,105.959,98.478,107.341,100.072,109.6,104.433
1,72.63,108.335,1.035,9.943,0.957,102.041,10.419,100.077,113.214,1.107,9.654,1.112,112.39,10.456,108.732
4,73.695,98.307,10.946,96.24,107.132,102.041,1.114,104.706,115.104,10.04,109.483,101.58,103.5,1.025,102.901
1,73.739,113.48,0.979,10.368,1.112,113.81,9.951,96.397,111.098,1.123,10.877,1.0,107.692,11.639,96.983
4,74.165,110.056,11.558,99.385,102.467,106.358,1.081,107.548,112.497,11.33,99.172,106.284,107.599,1.041,105.45
1,74.258,106.25,1.124,11.256,1.059,111.579,10.159,96.507,98.364,1.126,10.948,1.107,115.106,10.874,104.245
3,74.477,1.053,114.903,114.803,110.67,93.659,99.997,108.18,1.022,111.44,106.457,95.61,98.97,103.945,105.376
2,74.565,10.615,108.156,104.742,102.18,102.248,1.121,97.262,9.675,106.207,101.122,113.613,104.712,1.1,100.836
1,74.67,110.929,1.08,10.49,1.075,103.19,10.981,112.345,104.339,0.985,9.968,1.065,106.154,9.828,107.56
3,75.282,1.031,102.723,112.88,97.544,108.881,108.834,108.153,1.004,107.288,112.287,104.211,108.802,110.508,111.433
4,75.354,106.51,10.922,96.489,112.373,99.936,1.14,112.975,101.885,10.477,92.89,109.897,107.673,1.097,103.53
4,75.382,105.497,10.376,95.638,102.914,108.726,1.155,109.031,99.746,11.759,105.96,109.799,107.851,1.152,98.316
4,75.771,103.433,10.762,97.934,112.858,99.656,1.016,102.619,107.227,11.729,107.182,102.851,95.62,1.026,103.481
1,75.81,112.505,0.984,11.392,1.07,100.549,10.891,112.224,114.27,0.969,10.932,0.969,106.83,10.122,111.37
3,76.167,1.145,108.594,105.359,103.12,107.105,97.637,107.959,1.015,115.588,109.578,95.908,93.698,100.515,109.785
