task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,9.963,101.077,102.291,99.535,105.083,1.042,101.516,10.604,113.753,99.023,103.551,112.552,1.001,95.947
3,0.521,1.026,106.871,105.658,110.632,102.465,98.602,111.371,1.026,107.077,103.687,103.019,105.672,101.905,108.312
3,0.808,1.119,105.99,104.345,101.182,105.798,98.437,106.591,1.038,116.217,105.242,100.714,104.533,105.448,113.604
4,0.908,108.68,11.423,97.554,107.237,109.462,1.129,100.013,97.604,10.789,95.552,105.848,99.37,1.119,113.266
2,1.091,10.887,104.984,104.166,114.625,100.105,1.063,100.792,10.704,116.64,97.24,116.624,107.387,1.126,97.53
4,1.369,109.066,11.506,96.517,111.578,97.065,1.185,112.817,110.446,10.819,100.266,98.157,107.106,1.009,105.576
4,1.552,99.192,10.393,95.241,98.74,101.489,1.011,102.901,109.454,11.066,100.729,111.671,103.623,1.133,111.44
4,2.0,113.811,10.57,100.485,113.717,108.931,1.033,105.71,107.298,10.883,103.866,110.027,108.184,1.031,114.289
2,2.111,9.812,115.22,101.214,100.394,118.096,1.138,105.146,9.636,101.687,97.424,113.052,117.883,1.159,102.461
3,2.571,1.062,111.729,101.789,105.227,97.431,102.809,114.59,1.142,107.92,106.643,110.295,109.496,95.44,99.18
1,3.009,102.231,1.035,10.092,1.08,106.887,10.628,110.444,107.613,1.128,9.66,1.066,111.754,10.165,100.553
4,3.335,103.308,10.383,103.864,102.697,98.421,1.185,106.876,109.821,10.608,99.04,96.136,103.5,1.064,111.397
4,3.396,101.885,11.847,104.809,102.773,100.554,1.177,98.516,110.745,10.655,92.924,110.502,102.226,1.181,116.28
2,3.457,10.367,101.591,91.687,103.413,107.981,1.021,101.361,10.404,105.273,103.49,105.85,113.754,1.058,97.264
1,4.384,113.287,0.988,10.255,1.041,118.345,10.21,97.878,99.869,1.08,11.178,0.943,109.513,10.049,100.475
2,4.493,10.818,99.767,105.025,112.732,116.516,1.096,106.081,10.392,100.634,97.24,103.243,102.929,1.081,108.999
3,4.503,1.036,103.267,98.011,107.854,110.092,95.987,98.161,1.121,112.797,114.796,99.401,104.223,102.993,100.352
1,4.623,113.261,0.992,10.869,1.089,113.43,10.133,95.235,107.675,1.059,10.306,1.11,103.08,11.606,109.923
1,4.805,114.102,1.06,10.421,1.025,110.983,10.696,103.951,113.847,1.05,10.845,1.036,105.508,11.25,98.753
2,5.244,10.674,114.362,92.529,117.269,108.701,1.057,101.233,11.028,101.455,93.654,108.895,110.357,1.146,94.34
1,5.398,112.127,1.112,9.625,1.068,105.508,10.155,104.905,96.982,1.007,10.707,0.959,116.117,11.488,108.67
