task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.753,107.658,10.967,103.449,108.649,97.452,1.16,110.369,104.399,10.685,107.088,113.419,103.738,1.053,115.231
3,18.331,1.144,104.76,109.023,101.289,99.259,98.295,102.282,1.141,108.369,108.32,110.131,102.184,109.77,114.67
4,18.753,105.572,10.477,99.446,99.98,92.982,1.086,108.795,103.751,11.163,107.866,111.422,106.133,1.037,106.704
2,18.834,10.054,114.065,101.756,117.458,104.727,1.046,92.757,10.838,114.771,102.96,100.9,100.191,1.064,107.282
4,20.089,101.223,10.452,107.804,97.077,105.457,1.016,108.079,110.257,10.177,103.788,98.884,96.527,1.075,104.486
2,20.286,9.913,102.428,102.578,104.058,103.497,1.088,93.044,9.942,98.672,95.617,111.288,114.481,1.129,105.353
1,20.319,107.991,1.014,10.649,0.989,103.107,11.66,96.015,101.548,1.064,11.207,1.059,111.811,11.606,106.777
1,20.477,101.991,1.088,10.979,1.092,102.151,11.523,110.529,101.09,1.128,11.054,1.02,104.608,10.452,101.237
1,21.065,111.59,1.066,9.959,1.031,110.596,10.711,104.089,113.721,1.098,11.107,1.031,113.593,11.537,108.997
3,22.489,1.01,117.226,100.389,109.127,97.299,107.615,107.661,1.112,115.362,101.089,102.651,108.881,109.701,111.828
4,22.916,103.475,11.01,98.582,101.978,105.795,1.024,103.486,108.089,11.929,106.636,106.247,108.165,1.02,108.984
1,23.088,113.073,0.988,10.344,0.981,103.261,11.561,96.614,111.836,1.108,10.33,1.097,118.042,10.23,99.693
2,23.288,10.701,103.584,94.112,104.336,108.066,1.111,101.286,10.345,103.775,103.958,100.047,113.524,1.132,97.946
1,23.617,107.613,1.058,10.702,1.08,113.695,10.428,111.194,107.876,1.063,10.153,1.088,112.864,10.458,96.768
4,23.801,98.462,11.904,99.182,102.195,107.561,1.073,112.788,110.646,11.036,106.459,111.339,106.269,1.032,110.492
1,24.155,107.062,1.067,10.418,1.023,110.723,10.705,101.923,114.38,1.011,9.86,1.104,100.242,11.331,105.805
1,24.932,111.593,1.076,11.004,0.967,115.73,9.837,103.369,100.285,1.128,10.038,1.068,105.876,10.732,103.727
2,24.941,9.616,111.505,93.478,108.577,109.667,1.112,99.066,10.641,108.125,107.804,117.098,114.481,1.159,102.343
1,25.888,98.988,1.099,11.355,1.022,100.639,10.464,103.631,102.081,1.052,10.229,1.004,103.174,11.312,109.641
4,25.948,107.653,11.062,103.19,96.852,104.121,1.189,112.448,112.218,11.234,92.585,103.854,108.368,1.059,101.08
3,26.189,1.01,108.096,107.47,104.17,103.163,108.486,116.04,1.135,104.848,100.357,104.209,102.986,107.095,113.675
1,26.448,106.538,1.02,11.342,0.999,104.104,11.133,112.962,107.646,0.998,10.535,0.97,115.051,11.165,103.14
1,26.689,106.838,1.018,10.718,0.982,108.439,11.21,107.875,99.483,1.052,10.65,1.04,103.261,10.757,110.15
2,27.71,10.262,114.744,92.339,105.276,106.356,1.097,104.976,10.995,100.967,100.18,107.817,109.813,1.038,105.028
2,28.859,10.105,113.049,96.82,115.927,116.202,0.977,108.387,10.184,107.781,107.301,102.027,116.74,1.14,106.613
1,29.948,107.281,1.102,11.369,0.988,108.092,10.382,103.091,109.091,1.02,10.089,1.118,102.59,10.658,111.274
4,30.728,106.218,10.054,98.339,110.716,105.738,1.022,113.415,97.75,11.023,106.01,96.245,106.335,1.187,100.322
2,30.842,9.725,101.33,95.854,109.539,108.574,1.1,108.08,10.353,105.596,104.076,102.199,107.629,1.111,96.606
3,30.997,1.127,111.777,102.995,112.208,94.454,110.051,99.077,1.096,114.265,110.189,103.312,97.035,97.991,115.896
4,31.336,105.042,11.083,94.886,106.745,107.885,1.095,102.061,101.844,11.863,97.571,108.918,95.235,1.065,100.044
4,31.349,104.016,11.163,95.251,98.258,93.824,1.05,98.87,105.572,11.274,102.448,112.333,100.089,1.06,111.118
2,32.725,10.857,107.562,106.579,100.215,101.364,1.05,104.094,10.049,102.361,108.354,114.878,107.076,1.124,105.865
3,33.304,1.063,105.058,115.652,109.992,100.642,98.829,100.246,1.136,109.14,113.905,106.466,93.521,101.84,109.299
4,33.955,112.131,10.725,94.3,104.33,100.554,1.065,112.692,98.979,10.054,107.239,103.359,99.415,1.153,110.901
1,34.719,102.081,1.064,9.845,0.973,107.611,11.647,111.634,105.309,1.137,10.678,1.108,118.766,10.907,104.572
4,35.606,102.413,10.046,104.756,109.658,92.942,1.169,101.204,97.589,11.575,101.815,99.35,108.568,1.004,115.964
1,35.73,107.515,0.963,10.55,1.029,117.732,10.043,104.862,104.622,1.069,9.721,1.038,113.019,11.462,95.488
3,35.844,1.109,110.307,101.413,100.431,102.663,107.047,114.972,1.004,100.391,103.072,100.714,106.539,111.3,103.141
2,35.91,10.4,111.546,93.417,112.054,102.937,1.072,105.785,9.61,111.017,105.493,107.712,117.501,1.026,96.297
4,36.151,107.842,10.217,96.798,113.419,101.709,1.145,107.649,104.459,11.401,95.348,114.224,94.829,1.153,115.936
2,36.592,10.49,110.831,93.698,100.239,118.661,1.053,94.708,9.647,113.35,104.718,116.834,111.201,1.124,105.785
3,36.681,1.015,100.15,115.313,99.233,108.928,108.0,111.497,1.029,117.504,109.569,109.057,105.605,107.257,113.402
3,36.882,1.164,111.56,106.062,100.283,103.787,103.617,105.268,1.043,113.08,108.694,104.441,110.954,99.851,99.042
4,37.131,110.589,10.513,98.312,108.171,96.598,1.155,98.104,98.462,10.661,102.629,103.926,100.025,1.077,115.964
3,37.402,1.123,109.253,111.091,106.466,106.922,103.129,109.555,1.173,104.475,98.869,103.096,107.449,111.915,107.386
4,37.411,103.308,11.608,98.931,102.218,98.057,1.005,111.232,112.637,10.584,92.419,103.646,95.758,1.104,112.806
3,37.763,1.101,117.189,107.297,109.591,100.743,107.257,111.853,1.16,106.133,113.599,104.344,95.201,95.89,112.451
3,38.244,1.149,101.271,115.8,103.378,100.74,104.247,115.088,1.104,113.655,108.101,105.73,105.552,111.55,111.371
1,38.622,111.424,1.036,9.785,1.06,102.659,11.254,107.59,102.675,1.035,10.963,0.97,117.513,10.479,101.84
3,38.872,1.093,111.549,103.703,96.892,108.09,99.758,108.57,1.04,103.434,98.574,95.405,96.247,100.131,98.851
4,38.907,111.751,11.078,107.5,113.229,102.074,1.057,102.507,107.621,10.61,100.327,105.58,100.184,1.082,99.33
1,38.928,109.869,0.992,9.986,0.96,108.357,11.419,109.539,97.266,1.139,10.52,1.013,102.611,11.096,100.142
3,39.342,1.121,106.22,100.682,112.95,105.172,100.226,103.764,1.012,111.16,107.998,112.173,101.449,96.07,102.031
1,39.617,103.578,0.989,10.526,1.086,104.217,9.973,109.834,107.772,1.125,10.845,1.037,106.96,11.322,96.758
2,39.743,9.723,112.806,95.98,104.45,115.557,0.979,93.841,10.418,106.233,101.256,105.026,117.877,1.061,102.304
3,39.93,1.117,107.93,102.255,105.801,98.162,102.318,107.485,0.998,111.583,110.775,100.431,98.025,97.412,99.369
2,40.28,9.296,106.34,102.018,103.176,104.677,1.017,100.951,10.671,106.2,108.417,112.0,106.648,1.132,102.197
4,40.322,103.369,11.799,96.278,96.917,107.561,1.002,111.43,113.808,10.725,98.931,97.755,92.958,1.083,98.186
4,40.519,114.202,11.475,99.935,110.639,108.401,1.115,106.876,116.012,10.522,105.536,113.024,108.492,1.173,103.66
3,41.015,1.111,101.507,102.515,111.212,104.853,96.983,103.452,1.008,109.604,111.045,106.392,100.342,110.735,113.115
3,41.302,1.006,108.437,100.551,103.841,97.443,95.123,113.313,1.109,101.534,106.436,103.644,103.45,106.303,100.253
1,41.399,101.161,1.085,9.654,1.112,107.199,11.053,111.979,106.593,0.982,10.839,1.047,109.086,10.387,109.359
3,41.689,1.135,109.11,107.756,96.901,103.418,96.827,113.679,1.031,110.592,114.016,110.979,103.201,106.608,103.457
3,41.725,1.12,100.879,109.92,103.465,108.802,110.706,110.097,1.005,111.729,107.764,111.477,109.923,102.212,111.068
2,41.81,10.535,100.066,104.665,113.472,104.174,1.05,104.71,9.317,102.897,95.454,106.968,107.629,1.117,95.2
3,42.051,1.13,109.326,104.934,99.215,107.935,104.901,103.558,1.104,115.677,115.856,111.342,99.387,105.364,101.571
4,42.475,103.057,10.79,95.141,102.418,108.837,1.171,116.218,105.646,11.234,99.446,113.695,107.828,1.107,100.439
3,42.633,1.031,99.745,100.916,100.632,98.499,108.959,113.285,1.115,101.088,109.603,95.251,109.574,98.683,109.245
3,42.667,1.001,108.733,100.1,104.17,109.858,112.1,107.624,1.125,112.376,112.412,111.743,98.495,109.26,113.285
4,43.487,99.192,11.439,105.951,100.313,102.539,1.176,105.493,110.446,11.858,97.69,105.898,99.804,1.033,98.48
1,43.864,104.236,1.048,9.769,0.997,118.612,10.734,111.005,108.688,1.01,11.391,0.971,106.098,10.078,95.364
2,44.346,10.631,113.113,97.249,114.402,109.858,1.094,94.322,10.265,105.596,102.578,103.277,107.617,1.096,108.053
3,44.357,1.089,102.665,104.881,110.037,101.372,99.097,103.649,1.106,101.039,115.8,97.737,101.606,107.759,102.114
2,44.368,9.453,113.982,107.634,117.769,113.489,1.07,104.094,10.509,113.132,108.161,110.632,104.553,1.123,102.911
1,44.417,101.976,1.009,10.714,1.067,117.348,10.383,99.328,112.127,1.079,11.287,1.115,111.811,10.432,108.035
1,44.669,108.048,1.135,10.347,0.951,111.619,11.334,102.024,101.581,1.116,10.474,1.04,112.425,10.161,110.756
4,44.994,112.637,10.431,107.266,110.542,100.562,1.095,98.484,106.352,10.312,102.117,114.185,109.291,1.016,103.843
4,45.077,98.103,10.388,102.51,109.414,93.638,1.063,101.81,107.859,10.859,101.404,97.269,102.748,1.185,103.66
4,45.297,108.596,10.72,100.757,104.194,101.24,1.112,99.095,101.904,11.65,93.234,105.2,96.096,1.182,108.036
3,45.374,1.124,107.679,105.734,96.907,94.751,107.787,99.625,1.122,106.75,108.491,98.067,108.634,98.812,104.313
1,45.937,114.143,1.094,11.086,1.016,104.826,11.248,100.239,103.018,1.019,9.939,1.021,109.602,11.637,107.055
1,46.116,98.272,1.106,10.767,0.984,109.395,10.73,107.56,103.787,1.097,10.963,1.034,104.104,11.094,98.471
1,46.147,113.158,0.97,10.477,0.986,104.586,11.524,98.335,104.622,1.06,10.277,1.035,102.99,10.056,110.457
1,46.398,113.921,1.115,9.883,0.986,108.773,9.843,99.162,105.435,1.125,10.107,1.006,109.069,10.599,105.457
1,47.304,97.185,1.134,10.65,0.976,110.383,10.747,110.704,108.335,1.043,10.443,1.041,115.686,10.279,105.536
4,47.367,105.095,11.439,92.229,107.528,106.582,1.165,101.75,100.187,11.633,95.142,108.768,107.846,1.062,106.277
3,47.404,1.054,109.604,104.479,103.622,93.871,109.247,102.845,1.025,108.632,99.355,111.844,98.254,96.451,101.857
2,47.959,10.806,112.65,96.964,99.24,102.84,1.086,96.391,9.607,103.016,91.65,114.837,115.907,1.098,101.153
4,48.382,114.061,10.041,107.866,104.947,92.995,1.029,105.452,100.074,10.05,100.639,100.063,102.226,1.087,107.596
1,48.411,97.759,1.039,11.233,1.028,104.869,10.686,103.631,97.098,1.001,10.758,1.084,113.737,11.067,107.602
3,49.143,1.004,115.333,109.496,110.131,101.259,96.537,104.223,1.156,108.463,107.386,99.175,100.089,103.549,104.843
3,49.251,1.081,117.278,102.115,100.255,103.269,105.09,99.488,1.168,104.437,105.95,95.336,98.402,105.547,113.861
4,49.5,111.631,10.456,101.766,97.255,96.872,1.174,102.923,106.942,11.164,99.267,101.21,103.749,1.045,103.381
2,49.9,10.208,103.231,102.825,115.897,111.5,0.993,96.584,9.779,115.038,106.287,105.438,111.94,1.041,106.226
4,50.027,102.323,10.533,97.931,99.533,93.362,1.147,102.781,106.415,11.857,99.827,106.247,97.306,1.024,102.605
4,50.174,102.993,10.65,92.299,97.191,99.669,1.078,116.246,115.946,10.63,95.204,113.059,107.28,1.178,106.252
1,50.286,108.788,1.051,10.953,0.947,117.631,10.61,111.538,102.415,1.114,10.772,0.981,106.687,10.784,108.547
1,50.313,100.358,1.014,9.959,1.104,117.627,11.147,111.693,110.545,1.028,10.777,1.053,106.854,9.828,109.511
1,50.421,111.365,1.114,10.295,1.038,103.816,10.612,99.041,113.532,1.114,9.682,0.959,112.568,11.203,107.228
4,51.308,104.124,10.141,96.737,111.409,109.347,1.172,108.191,115.157,10.831,101.672,108.169,96.385,1.138,111.791
2,52.459,10.321,116.342,107.014,109.956,118.387,1.127,105.692,10.225,108.987,96.003,116.834,106.281,0.995,95.755
2,52.545,10.742,111.21,96.93,101.901,100.164,0.978,96.814,9.306,114.306,101.61,109.731,110.049,1.032,107.341
1,53.239,102.47,1.024,9.769,1.038,118.732,10.256,102.675,111.958,1.092,9.981,1.108,108.818,10.691,108.241
1,53.37,112.838,1.095,10.696,1.006,116.629,11.41,96.179,101.835,1.059,10.787,0.943,108.369,11.637,110.982
2,53.611,9.451,105.006,103.1,105.923,102.422,1.121,108.752,9.584,115.686,97.687,114.189,110.077,1.103,106.267
2,53.717,9.306,105.856,102.564,108.506,110.16,1.139,109.333,10.533,100.908,99.664,104.032,108.519,0.982,102.409
3,53.725,1.056,100.174,112.966,99.124,107.985,109.526,110.434,1.051,102.392,99.885,104.386,102.188,105.765,107.233
1,53.918,103.322,1.052,10.037,0.993,118.744,11.533,100.142,98.421,1.0,11.18,1.099,112.859,11.024,108.979
2,53.952,10.448,116.393,92.529,110.105,103.265,1.041,108.772,9.753,103.952,93.655,114.813,113.356,1.153,95.41
1,54.574,100.659,1.094,10.255,1.075,118.663,10.389,107.013,111.246,1.074,9.94,1.103,110.836,11.366,99.328
4,54.654,104.561,10.922,102.301,107.849,94.804,1.133,109.031,101.772,11.038,108.193,114.0,92.898,1.059,115.163
4,54.746,109.808,11.852,95.945,98.833,97.484,1.178,109.442,106.437,10.078,99.642,98.948,105.861,1.036,109.379
1,55.302,106.605,1.127,10.458,0.961,100.917,11.397,106.426,98.079,1.094,11.327,0.971,110.983,10.669,112.896
2,55.591,10.189,109.738,93.308,112.805,102.478,1.067,99.461,9.723,113.427,95.424,106.768,114.133,1.13,106.806
3,55.84,1.025,99.771,107.089,103.607,103.269,104.89,104.357,1.094,99.89,112.82,102.515,106.038,96.983,115.923
2,56.081,10.589,103.295,92.04,100.668,111.5,1.061,94.501,10.877,110.505,107.23,110.847,108.036,1.118,99.858
3,56.593,1.096,111.813,106.779,105.959,105.073,101.234,111.705,1.036,117.201,111.428,105.831,100.813,98.133,115.289
2,56.662,9.737,113.541,101.834,105.75,103.484,1.052,93.528,9.319,110.254,101.936,100.073,116.619,1.021,108.259
2,56.71,10.5,115.682,102.732,116.733,109.407,1.063,96.334,10.452,103.702,94.244,111.064,113.289,1.118,96.527
3,56.954,1.005,113.516,102.135,104.678,103.96,95.354,98.037,1.106,102.031,109.091,96.295,110.118,112.237,107.624
4,57.117,104.68,11.564,108.783,99.297,103.026,1.056,101.106,98.885,11.138,106.704,106.978,97.096,1.022,101.346
3,57.219,1.151,108.14,110.548,96.752,103.036,109.6,100.203,1.062,105.949,109.268,97.58,104.809,111.842,114.973
2,57.251,10.077,104.233,107.108,103.751,118.154,1.156,98.575,10.176,99.163,97.678,101.408,103.951,1.064,107.485
1,57.313,107.796,1.076,10.092,1.107,104.985,10.242,106.036,96.639,1.047,9.822,1.024,111.662,9.955,96.831
4,57.524,110.323,11.127,105.964,106.668,93.185,1.026,112.47,113.949,11.456,98.745,98.595,94.928,1.095,98.155
3,57.677,1.108,103.717,108.33,106.032,96.77,109.347,112.789,1.047,101.354,108.831,95.435,99.698,97.751,115.217
4,57.976,100.326,11.717,98.745,102.282,106.91,1.089,116.133,114.202,11.796,108.199,112.333,102.79,1.118,99.847
1,58.29,100.679,1.12,9.895,1.046,117.441,11.648,95.939,98.955,0.968,10.977,1.082,112.245,10.502,107.036
1,60.681,108.445,1.03,10.979,1.02,118.209,10.874,103.102,112.127,1.087,9.634,0.966,114.431,10.479,110.172
2,60.712,10.973,111.347,105.314,112.183,112.932,1.026,107.764,10.447,100.736,101.936,101.744,100.872,1.071,101.46
2,60.805,10.742,108.628,103.8,116.326,113.438,1.054,100.119,10.462,106.966,96.688,101.314,117.16,1.056,99.151
3,60.813,1.029,101.604,111.966,101.183,96.01,110.402,110.097,1.102,99.933,105.407,109.992,96.321,99.473,111.371
1,61.194,96.436,1.097,11.056,0.985,115.263,10.5,101.452,104.622,1.028,10.823,0.943,115.609,10.588,97.271
4,61.998,109.165,11.918,107.621,104.188,94.906,1.104,102.203,104.123,10.068,104.656,103.361,97.169,1.117,101.106
4,62.365,102.949,10.795,96.427,96.541,101.109,1.1,108.27,113.796,10.869,107.406,99.899,96.358,1.022,102.158
3,62.943,1.027,113.921,99.177,110.592,108.512,106.39,114.768,1.026,100.574,104.023,101.927,103.273,111.756,110.311
2,63.093,9.945,102.462,98.267,108.188,116.825,1.031,107.086,9.825,112.734,98.835,105.284,114.27,1.049,99.151
4,63.272,97.953,11.083,104.019,108.122,93.5,1.074,104.52,114.355,10.054,101.077,97.597,96.038,1.118,98.357
1,63.353,108.552,1.009,9.653,1.002,106.173,11.491,95.546,98.249,1.079,10.041,1.105,118.345,9.837,111.274
3,63.481,1.125,108.92,109.5,106.032,99.614,98.522,101.13,1.13,108.379,112.199,107.24,108.276,96.3,107.548
1,63.994,110.312,1.088,11.11,0.951,104.394,10.52,103.727,103.908,1.068,11.218,0.971,115.765,9.847,108.756
1,64.502,108.818,1.089,9.968,0.954,116.937,10.329,108.422,103.216,1.003,10.417,1.092,112.868,9.965,101.066
4,64.824,103.941,11.191,101.607,106.745,105.258,1.184,102.0,105.54,11.493,107.277,101.58,103.924,1.002,102.709
2,65.061,10.183,107.172,104.021,106.768,115.918,1.003,101.416,9.914,111.965,100.493,111.569,109.827,1.03,108.539
2,65.264,9.529,114.074,102.489,102.522,111.93,1.126,105.214,10.82,104.371,95.854,109.184,102.812,1.017,99.633
1,66.012,113.259,0.974,10.697,1.051,118.227,11.176,96.094,113.914,1.066,11.066,1.041,115.765,10.866,104.572
4,66.807,102.772,10.331,92.461,112.715,107.414,1.17,104.486,100.339,11.453,107.621,104.968,100.025,1.154,104.272
2,66.915,9.444,98.914,99.271,101.725,113.936,1.009,96.169,10.82,114.696,100.818,115.836,114.506,1.096,108.441
2,67.311,10.842,112.806,107.584,103.435,112.646,1.033,95.895,9.915,107.169,108.362,109.045,114.75,1.107,96.095
1,67.81,106.552,1.048,10.194,1.034,112.987,10.605,102.356,106.25,1.023,10.788,0.981,117.988,10.397,95.675
3,69.197,1.033,103.617,114.768,106.655,109.603,98.726,114.014,1.071,100.176,109.295,109.557,93.948,96.694,116.079
4,69.917,107.871,11.532,94.701,113.3,98.866,1.053,103.761,99.746,11.003,109.038,97.006,110.237,1.174,102.16
1,70.861,109.27,1.015,10.115,1.045,107.711,10.016,103.102,111.873,1.048,9.888,0.975,108.537,10.047,100.003
3,70.934,1.083,107.3,100.027,100.773,107.352,102.553,110.434,1.168,110.723,100.829,109.084,106.911,103.901,101.886
4,71.163,101.43,10.523,97.52,110.024,100.017,1.121,104.661,110.296,11.468,93.258,112.636,102.464,1.101,106.829
2,71.817,10.526,99.869,98.022,104.058,100.709,1.021,105.597,9.583,110.499,105.343,116.901,110.077,0.977,95.63
4,72.598,99.407,10.78,100.594,101.138,108.69,1.019,105.61,113.303,11.918,106.127,109.547,107.168,1.114,100.62
1,72.784,108.784,1.076,10.3,1.059,107.767,11.143,109.523,103.28,1.0,10.113,0.97,102.818,10.133,100.5
1,73.197,99.845,0.987,10.398,0.986,100.445,11.524,112.422,108.784,0.971,9.845,1.071,107.908,10.503,97.36
