task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.476,1.065,107.904,107.669,111.945,106.498,110.987,113.893,1.177,106.92,101.395,101.15,101.691,103.129,106.387
2,1.069,9.423,104.685,100.082,105.846,107.733,1.081,99.126,10.33,101.855,95.563,111.397,114.933,1.158,108.829
3,1.09,1.043,115.787,115.313,98.61,108.104,96.983,97.993,1.039,111.259,106.285,108.57,104.435,108.486,111.103
3,1.248,1.014,117.675,109.075,103.665,96.565,109.24,105.144,1.032,103.46,103.726,103.286,98.795,103.196,110.158
4,1.993,114.434,11.183,95.96,97.186,97.416,1.184,115.702,106.184,11.524,104.322,110.787,104.259,1.025,100.322
4,2.294,107.871,11.852,94.975,100.405,97.233,1.003,115.341,98.507,10.123,100.308,100.656,93.5,1.098,114.214
1,2.694,101.581,1.141,9.908,1.112,116.395,9.822,110.715,105.619,0.98,10.92,1.084,117.189,10.588,104.61
1,2.809,100.768,1.094,10.824,1.084,110.57,11.675,99.572,108.677,1.045,10.253,0.947,110.723,10.829,100.003
1,3.333,112.112,1.008,11.063,1.071,114.271,11.425,99.334,100.773,1.123,10.337,1.091,101.72,11.118,99.53
3,4.129,1.046,102.596,98.768,100.811,97.274,99.981,105.496,1.167,100.739,104.188,99.258,98.898,98.417,111.433
1,4.163,110.478,1.09,11.237,0.965,107.692,11.024,107.847,109.869,0.987,9.847,0.992,106.682,9.864,110.753
2,4.305,10.499,110.499,96.24,105.969,101.51,1.038,104.034,10.064,114.368,99.264,106.547,114.99,1.114,95.688
3,4.341,1.17,109.308,97.955,102.589,109.337,102.553,109.279,1.057,103.171,108.773,104.678,103.221,95.395,104.869
3,5.991,1.032,111.583,114.828,110.543,110.785,105.663,106.593,1.171,116.792,104.868,109.617,98.407,99.324,113.53
2,7.011,10.694,112.973,105.876,101.35,116.44,1.147,107.924,9.486,104.543,106.157,110.942,108.347,1.122,95.818
3,7.095,1.147,100.287,106.02,102.936,99.156,110.221,107.624,1.075,112.487,113.214,104.447,104.087,103.026,100.775
4,7.295,98.443,11.868,95.149,108.371,101.602,1.182,109.289,111.322,11.85,97.343,101.004,103.061,1.182,113.412
4,7.431,98.957,10.601,99.864,104.391,108.069,1.012,104.706,107.871,10.253,104.496,96.926,92.977,1.137,114.289
3,7.604,1.001,110.491,103.309,110.632,94.886,110.12,114.901,1.075,113.759,108.069,106.513,104.228,103.378,103.005
3,7.913,1.127,103.45,114.054,102.015,105.054,106.736,107.458,1.151,114.5,111.039,95.448,107.476,102.005,110.434
4,8.826,105.993,10.663,105.428,102.171,94.223,1.023,116.604,98.121,11.476,102.635,103.585,110.035,1.071,113.399
1,9.076,98.579,1.1,11.33,1.119,103.452,10.968,103.611,104.712,1.031,10.996,0.981,106.484,11.343,102.125
4,9.235,115.398,10.789,96.527,108.398,104.207,1.025,104.72,114.481,11.548,94.66,107.528,100.206,1.16,105.562
2,9.273,10.506,104.661,106.575,114.497,101.721,1.109,102.024,9.576,113.844,93.27,117.154,115.525,1.054,97.382
3,9.282,1.07,113.778,112.884,108.395,109.624,111.896,106.801,1.024,107.3,103.127,95.534,105.457,101.234,99.47
4,9.49,105.497,10.886,103.129,104.387,98.976,1.05,102.431,102.606,10.26,101.875,102.932,95.533,1.02,108.158
3,9.525,0.996,115.828,105.412,109.408,102.278,101.719,103.711,1.062,108.683,109.479,111.076,96.067,99.93,100.775
3,9.819,1.043,110.384,100.246,103.609,109.152,111.992,111.103,1.137,109.604,102.032,103.3,107.301,100.024,99.165
3,9.886,1.154,114.973,103.981,110.67,96.327,100.463,114.995,1.015,105.27,115.268,96.568,101.433,103.693,102.393
1,10.535,108.251,1.057,10.518,1.029,111.811,11.41,110.753,111.873,1.068,11.307,1.068,101.672,11.566,101.81
4,11.004,110.993,10.398,94.894,99.236,101.89,1.009,113.514,101.014,10.18,92.405,105.651,103.749,1.006,100.494
3,11.283,1.182,111.648,98.869,108.796,96.034,102.253,108.171,1.046,113.051,109.399,106.355,100.892,100.062,100.051
1,11.496,100.043,1.007,11.369,1.035,105.045,10.653,107.491,113.704,0.97,9.756,0.949,103.957,9.955,101.363
3,11.51,1.066,100.739,101.224,97.185,104.223,98.281,98.337,1.132,103.866,100.632,103.604,108.474,101.719,101.824
3,12.014,0.998,114.189,114.768,106.711,105.31,96.214,114.447,1.008,117.95,103.494,108.478,100.567,109.852,111.702
