task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.197,9.882,111.002,105.239,112.508,103.722,1.16,109.156,10.251,105.933,92.994,102.434,114.846,1.138,102.024
2,0.806,10.562,113.561,101.585,112.848,114.933,0.987,95.933,9.456,108.499,105.395,105.084,111.296,1.122,102.648
1,1.406,107.675,0.965,10.394,1.028,117.631,10.142,108.602,110.927,1.13,10.963,0.943,105.001,10.51,104.523
2,1.821,10.869,102.496,96.82,102.315,115.664,1.118,94.386,10.452,106.387,108.409,115.305,104.869,1.123,101.684
2,1.915,10.456,108.156,106.741,113.854,108.506,1.138,108.374,9.576,114.552,94.613,112.545,106.888,1.118,97.483
4,3.073,110.651,10.243,99.368,98.335,109.631,1.146,114.443,99.152,10.629,94.515,102.697,101.24,1.001,105.413
3,3.257,1.12,103.426,99.55,97.431,108.477,97.271,111.801,1.022,113.731,102.122,105.344,103.816,95.066,98.607
3,3.423,1.065,104.06,100.753,96.485,103.969,103.474,113.675,1.139,112.942,103.482,95.61,109.154,95.047,112.159
2,3.907,10.359,104.586,98.068,105.646,107.304,1.052,102.199,10.082,104.664,101.0,105.057,118.563,1.049,104.71
4,4.172,111.551,10.213,93.007,106.115,99.844,1.114,113.596,114.124,11.471,94.863,101.837,100.099,1.08,104.726
1,4.254,103.908,0.97,10.368,1.023,105.414,11.063,103.737,111.012,1.123,11.235,1.042,118.109,10.053,108.823
2,4.478,10.969,102.778,104.086,110.696,117.094,1.062,92.393,10.368,99.551,104.742,104.336,101.755,1.063,101.684
3,5.425,1.004,103.896,99.885,98.062,94.312,112.236,99.681,1.142,111.961,113.478,108.953,101.433,106.008,109.713
4,5.463,102.121,10.833,103.268,111.409,98.866,1.01,102.959,98.641,11.744,106.405,113.229,92.995,1.086,110.554
2,5.67,9.294,113.781,106.454,100.472,102.211,0.986,107.543,11.006,99.843,95.5,109.045,111.983,1.124,107.496
4,6.098,109.697,11.457,96.857,99.322,104.429,1.006,101.139,99.135,11.914,93.493,111.671,92.861,1.172,112.218
4,6.202,108.504,10.388,104.341,103.332,95.557,1.162,110.024,99.957,11.548,99.825,97.931,96.185,1.068,108.896
3,6.324,0.996,100.665,110.262,111.6,94.169,109.899,109.145,1.042,111.976,109.496,97.825,109.624,101.002,103.952
3,7.327,1.127,100.582,112.989,100.51,98.796,99.307,112.422,1.057,103.607,112.311,97.482,99.285,103.058,102.598
1,7.728,113.346,1.145,10.064,1.047,104.869,10.082,103.026,108.659,1.003,10.418,0.973,104.561,10.902,108.155
1,7.832,112.748,1.032,10.975,1.093,102.263,10.87,104.534,107.646,1.118,11.209,1.055,116.735,10.754,112.892
4,8.007,115.555,11.401,103.261,113.797,100.546,1.187,102.267,110.543,11.895,101.766,113.3,94.902,1.034,111.524
