task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.233,104.622,1.001,10.682,0.942,102.859,9.935,111.46,114.274,1.117,10.057,1.112,107.255,11.353,95.437
1,0.513,102.173,1.136,11.044,0.961,117.315,11.251,96.284,100.775,0.991,10.176,0.942,105.816,10.149,104.505
2,0.693,9.34,115.82,94.978,117.075,114.928,0.98,104.436,9.319,112.626,99.178,109.988,102.563,1.091,100.225
1,0.934,100.104,1.088,10.713,1.022,113.742,10.671,102.713,111.216,1.045,10.817,0.955,108.513,10.473,103.104
1,2.633,112.746,0.973,11.262,0.992,109.335,10.136,109.181,99.093,1.076,10.628,1.103,107.033,11.095,108.609
1,2.73,106.067,1.132,10.465,1.024,101.596,10.532,108.602,112.878,1.125,9.601,1.037,112.987,10.155,98.963
1,2.749,100.659,1.031,9.894,0.96,114.591,10.083,101.29,96.417,0.976,11.335,1.021,116.001,10.779,96.015
4,3.509,108.737,10.144,104.834,113.265,107.783,1.121,105.562,104.421,10.988,92.762,97.931,109.864,1.072,107.097
2,3.943,10.644,102.386,99.154,105.687,115.993,1.068,98.519,10.555,115.696,104.259,116.984,118.036,1.111,106.969
4,4.046,105.572,11.895,102.014,96.136,96.804,1.127,106.517,110.461,10.577,97.281,109.656,99.579,1.186,102.146
3,4.33,1.167,113.155,107.089,108.356,97.274,106.34,100.489,1.012,103.723,112.527,95.2,105.139,108.133,107.422
1,4.419,111.898,1.052,9.833,1.025,104.415,11.1,101.755,98.62,1.071,10.74,1.008,113.402,10.387,98.144
3,5.505,1.036,105.031,103.264,111.461,97.69,103.578,112.789,1.059,115.864,114.357,109.584,107.967,101.769,110.893
3,5.539,1.086,104.387,106.066,96.961,103.209,100.062,112.565,1.025,111.418,112.241,102.043,104.987,107.021,106.554
4,6.597,108.094,10.932,100.266,103.445,103.644,1.037,98.572,98.059,10.953,99.488,107.616,97.936,1.082,101.364
3,6.636,1.151,114.569,103.826,111.7,106.112,104.798,111.371,1.137,107.646,98.403,109.174,103.376,110.409,101.264
1,6.966,112.839,1.054,10.178,1.012,118.715,10.456,99.268,99.406,1.09,10.866,1.086,107.751,10.42,103.091
2,7.108,9.546,110.19,107.708,107.597,100.415,1.148,108.963,11.02,110.393,98.941,109.668,114.065,1.023,109.621
2,7.533,11.015,102.496,96.888,112.237,109.451,1.051,94.474,10.12,106.763,100.82,100.827,103.951,1.133,99.388
3,7.597,1.141,107.581,97.537,96.24,107.946,106.826,98.319,1.112,115.278,98.273,99.71,109.574,103.45,102.87
3,7.635,1.019,109.852,104.394,112.819,100.216,106.898,106.992,1.145,104.726,104.998,111.234,109.669,102.005,104.582
2,8.192,9.691,105.411,107.516,104.967,102.558,1.017,95.696,10.456,115.696,106.609,110.615,103.951,1.127,100.268
4,8.587,107.492,11.453,102.508,111.011,99.823,1.072,102.684,114.12,11.181,100.312,113.13,110.229,1.027,113.807
3,8.652,1.038,109.68,102.979,105.85,108.696,106.895,110.011,1.177,113.714,100.353,106.242,110.118,105.99,109.131
1,8.911,112.274,1.042,10.897,0.996,104.314,10.0,100.377,113.317,1.039,9.668,1.082,117.389,11.341,107.433
3,9.085,1.183,99.655,112.426,106.513,108.703,97.224,101.8,1.027,106.648,100.864,112.563,95.985,101.762,105.784
3,9.114,1.035,109.863,106.145,100.387,103.181,102.182,105.02,1.157,108.493,110.029,103.329,101.665,107.534,102.844
3,9.123,1.004,114.612,109.222,112.241,101.691,97.021,107.959,1.117,115.875,109.98,104.198,96.657,96.67,98.442
1,9.134,99.8,0.989,10.712,1.013,117.069,9.939,95.488,112.878,1.068,10.277,1.102,102.193,10.304,103.913
3,9.386,1.097,114.504,113.79,108.261,108.185,101.214,102.845,1.081,99.572,115.831,100.255,106.279,109.247,102.747
3,9.732,1.037,117.479,112.896,107.846,102.606,100.914,115.658,1.122,113.129,102.103,100.468,96.706,108.608,108.654
3,9.81,1.142,110.985,112.746,102.188,98.11,106.895,105.677,1.023,113.155,113.743,95.622,103.786,104.625,109.875
3,10.596,1.149,111.757,115.391,103.197,99.45,100.307,106.591,1.163,115.539,102.396,103.219,105.139,110.849,99.042
4,10.614,108.509,11.548,99.04,96.215,99.369,1.186,106.519,105.095,10.357,96.526,108.763,103.204,1.121,113.079
4,10.618,106.499,11.629,98.782,102.183,92.862,1.018,104.272,104.14,10.604,102.045,112.997,97.011,1.11,109.354
1,10.689,96.883,1.139,9.94,1.061,99.951,11.017,95.573,110.565,1.095,10.534,1.116,105.614,10.176,97.456
3,10.974,1.146,107.868,105.552,112.343,100.722,100.239,100.253,1.049,103.339,105.359,101.337,102.898,103.901,108.83
1,11.271,113.538,0.976,9.834,1.003,109.666,10.37,107.432,113.442,0.992,10.399,0.986,110.983,11.248,102.654
2,11.447,10.756,101.707,105.131,103.489,114.606,1.13,106.345,9.431,113.503,98.564,115.056,102.181,1.084,106.345
3,11.75,1.02,106.947,104.047,104.347,98.113,97.645,104.582,1.149,102.396,108.35,98.235,95.024,103.197,97.85
2,11.845,10.549,115.637,98.081,112.109,101.612,0.997,102.648,10.969,114.547,102.551,101.082,116.234,1.064,108.374
2,11.969,10.6,105.302,97.424,106.962,116.45,1.036,94.418,10.727,116.69,99.264,110.101,112.249,1.006,109.4
4,12.187,107.124,11.92,108.388,101.243,104.301,1.121,100.448,105.541,10.474,94.3,96.252,98.353,1.059,110.002
3,12.517,1.117,106.01,113.016,105.937,100.867,110.44,108.944,1.083,103.265,106.2,95.511,103.332,97.522,102.913
2,12.992,10.679,114.352,91.603,103.255,110.518,1.124,92.284,11.018,99.422,100.984,101.336,102.211,1.002,107.071
1,13.665,102.691,1.125,9.965,1.002,118.663,11.648,103.991,99.406,1.067,9.962,1.106,101.815,11.616,107.497
1,13.809,97.773,1.013,9.839,1.028,112.378,10.97,107.013,103.517,1.007,10.903,0.943,116.692,10.262,107.234
2,14.279,9.324,106.529,105.356,104.982,117.857,1.079,96.992,10.251,116.342,104.324,101.431,104.448,0.995,107.325
1,14.474,105.302,1.037,9.86,0.97,112.418,10.58,100.247,112.127,1.099,10.25,0.949,114.628,9.86,108.706
2,14.523,9.966,116.101,98.232,117.964,109.858,1.155,104.543,10.198,99.13,108.571,103.31,118.518,1.085,93.257
