task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.06,10.391,111.21,106.678,108.108,102.616,1.065,106.165,10.329,110.799,96.948,106.148,117.877,1.137,94.418
2,0.11,10.505,107.801,95.748,117.136,117.918,1.015,101.723,10.336,114.836,106.508,103.539,108.519,1.121,102.302
3,0.291,1.072,111.19,110.775,95.9,101.871,99.465,99.165,1.104,102.359,102.825,102.462,96.386,106.18,111.49
1,0.764,103.947,1.111,10.977,1.105,114.399,10.053,96.996,98.231,1.078,10.807,1.026,117.74,11.343,103.275
3,0.968,1.1,112.221,106.02,110.585,101.803,97.021,98.494,1.057,109.712,109.392,109.872,98.315,100.423,106.554
3,1.056,1.003,101.931,101.087,97.83,110.136,97.543,99.681,1.004,101.432,111.459,101.15,99.409,101.622,102.845
3,1.777,1.18,100.063,108.397,96.021,94.997,108.468,113.744,1.05,112.163,99.581,101.111,103.427,107.781,98.531
2,2.367,10.051,109.029,106.787,110.417,109.532,1.009,96.409,10.838,115.317,105.718,102.434,107.621,1.032,96.964
2,3.234,10.036,107.88,104.233,101.008,117.266,1.077,102.993,9.307,115.22,91.861,116.7,100.926,0.987,109.565
3,3.541,1.073,110.384,100.085,103.998,98.109,99.761,98.964,1.055,103.046,107.551,98.825,109.243,107.059,107.024
1,3.987,100.768,1.089,10.896,1.002,117.781,10.921,100.247,98.584,0.963,10.817,0.963,107.772,10.947,106.624
3,4.347,1.119,100.063,108.874,103.998,102.89,111.353,114.342,1.132,116.233,109.029,110.932,96.647,104.676,101.752
2,4.347,9.853,109.738,92.126,116.423,103.347,1.076,105.576,10.178,101.176,101.151,100.385,109.47,1.118,109.565
2,4.454,10.845,111.882,107.812,115.864,105.075,1.088,106.137,10.844,102.054,105.161,104.646,107.524,0.985,94.254
3,4.531,1.161,100.393,107.095,108.912,109.065,109.762,110.686,1.01,108.515,114.83,95.13,108.477,111.974,97.635
2,4.58,9.806,100.984,92.3,108.678,107.002,1.054,95.065,10.414,111.791,98.014,112.677,106.356,1.063,98.597
1,4.9,106.657,1.122,11.172,1.05,109.335,11.683,104.891,108.249,1.066,10.825,1.05,101.074,9.935,108.233
3,5.005,1.028,107.799,111.309,104.541,109.22,105.611,100.061,1.112,102.462,104.417,95.836,100.882,109.541,103.679
4,5.103,111.089,10.655,109.221,101.178,101.707,1.102,115.69,110.483,10.742,107.145,96.269,105.738,1.115,114.474
2,5.196,10.452,99.143,106.552,102.434,111.684,1.048,107.325,9.444,104.653,106.552,105.133,118.642,1.146,99.221
4,6.062,105.909,10.331,105.122,99.265,109.138,1.122,108.364,99.742,10.58,107.935,109.152,108.264,1.119,109.72
4,6.22,109.697,10.582,102.059,107.878,101.933,1.134,104.834,100.481,10.63,97.676,102.555,109.619,1.162,103.566
4,6.333,103.622,11.192,104.665,111.735,93.243,1.163,106.252,98.899,11.929,109.327,100.51,99.309,1.008,114.773
2,6.424,9.691,116.817,106.552,108.948,116.184,1.031,92.172,10.82,108.703,94.294,115.05,109.886,1.02,104.365
1,6.789,101.791,0.982,10.535,1.088,114.815,10.042,108.765,97.382,1.066,10.643,1.062,112.266,10.653,103.579
2,8.446,9.986,98.672,101.64,107.692,108.233,1.151,104.64,10.521,99.143,104.901,107.944,104.785,1.042,109.515
3,9.859,1.061,109.022,115.679,110.785,109.22,100.819,115.82,1.061,117.327,99.833,112.23,103.086,105.048,103.005
4,10.097,114.433,11.194,97.554,98.16,100.271,1.078,102.923,98.344,10.64,94.757,108.012,104.965,1.005,109.55
1,12.29,106.02,0.99,10.306,1.077,104.869,11.561,98.686,105.952,0.998,10.378,0.942,100.327,10.471,105.78
3,12.735,1.158,108.696,102.344,105.937,103.418,105.991,98.369,1.055,113.928,108.865,109.833,109.154,99.987,111.988
2,12.833,9.858,114.794,104.876,114.708,116.44,1.054,95.284,10.907,111.966,95.101,105.637,113.74,1.002,93.003
3,12.874,1.148,110.358,114.768,112.788,95.677,112.658,99.985,1.002,100.393,105.192,110.18,109.028,105.472,98.502
2,13.314,10.416,108.13,96.501,115.84,105.851,0.991,97.235,10.505,109.738,99.997,114.837,100.415,1.066,106.858
2,13.904,9.655,104.035,105.239,114.701,113.413,1.158,100.119,10.603,102.396,106.026,113.544,110.629,0.988,93.773
3,14.059,1.155,103.607,112.025,111.019,103.427,111.012,99.89,1.116,104.498,107.551,99.183,109.303,96.783,107.029
1,14.103,107.675,1.067,10.623,1.053,103.298,10.242,106.404,110.614,1.013,10.528,1.04,117.631,10.221,99.447
1,14.258,105.086,1.064,10.319,1.004,116.206,10.716,100.83,96.417,1.01,10.327,0.999,103.782,10.821,103.163
3,14.406,1.138,113.04,100.386,103.665,102.265,106.678,103.861,1.057,117.54,105.464,102.239,98.465,103.474,112.028
2,14.804,10.416,107.884,101.414,114.867,104.955,1.007,93.839,10.916,110.371,94.123,111.818,115.993,1.098,106.912
1,14.986,100.783,1.07,10.478,1.077,114.815,10.399,103.091,105.104,0.995,9.63,1.042,114.431,10.167,105.648
2,15.176,9.625,100.533,94.081,111.818,107.326,1.146,93.784,9.539,109.293,93.015,102.51,100.488,1.091,95.569
1,16.195,106.337,1.089,10.559,1.039,113.723,11.4,103.867,106.235,0.993,9.668,1.088,110.055,10.44,107.329
3,16.389,1.055,111.215,100.332,107.369,104.763,102.258,111.395,1.055,109.579,105.552,102.691,98.242,109.6,111.497
2,16.496,10.42,101.97,101.249,100.646,116.202,1.14,92.357,9.43,99.143,105.999,117.425,116.234,1.002,102.412
