task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.055,113.644,11.828,96.087,102.851,93.473,1.022,101.119,111.089,11.111,96.765,96.213,101.811,1.059,116.279
2,8.288,10.345,101.317,94.903,107.944,100.687,0.991,105.692,9.505,98.726,94.294,104.384,116.48,1.001,104.887
2,8.506,10.505,109.373,96.169,102.816,117.836,1.114,106.661,10.613,114.552,92.483,106.394,110.726,1.007,97.613
4,9.34,105.424,11.312,95.251,113.752,109.043,1.105,99.304,109.649,11.305,97.901,106.246,107.673,1.092,102.179
4,10.113,100.205,10.518,96.657,112.03,108.857,1.138,111.92,113.498,10.786,95.209,112.945,99.523,1.149,113.266
3,11.173,1.005,106.133,103.097,97.052,105.123,107.413,108.067,1.119,114.042,109.266,111.09,96.927,96.842,110.345
1,11.187,98.881,1.101,10.104,1.017,104.98,10.073,95.911,109.964,1.104,11.141,0.947,104.561,11.436,97.974
3,11.508,1.022,104.813,99.619,108.395,98.538,94.841,108.802,1.102,114.999,114.902,96.688,105.63,98.6,109.381
4,11.521,99.205,11.45,94.198,107.89,101.072,1.085,102.343,99.431,10.762,106.01,96.538,96.907,1.145,100.139
2,11.579,10.065,110.216,97.784,111.522,117.831,1.021,108.57,10.234,109.232,100.308,109.552,103.306,1.149,97.592
3,11.689,1.036,102.464,101.65,111.609,101.013,106.608,98.837,1.182,117.675,109.427,95.397,100.57,104.489,113.307
3,11.892,1.142,113.748,102.961,109.084,95.838,108.069,108.445,1.009,109.957,107.451,105.836,100.722,98.908,114.578
3,13.008,1.13,106.818,106.779,95.553,110.595,104.568,107.37,1.125,100.017,107.751,97.482,100.892,98.489,103.861
2,13.236,9.423,107.968,96.751,111.731,106.401,1.028,101.684,9.878,104.844,92.505,106.967,104.096,1.15,95.924
1,13.492,101.449,1.064,11.015,0.966,106.235,11.618,97.33,107.676,1.114,10.454,1.081,100.837,11.037,103.824
2,13.533,10.343,112.119,102.768,115.518,102.165,1.042,97.262,9.771,108.971,108.898,114.494,105.896,1.1,107.704
4,13.854,104.19,10.859,100.388,111.177,103.141,1.109,109.585,108.209,11.895,93.68,113.775,93.672,1.065,103.486
3,13.884,1.081,103.639,109.851,102.936,95.051,103.169,113.964,1.059,111.972,98.247,97.877,93.61,108.924,113.369
2,14.652,9.934,101.197,104.203,104.061,116.91,1.035,102.764,11.021,106.154,105.022,111.776,109.407,1.051,96.584
2,14.84,10.404,100.831,94.397,105.75,108.458,1.019,109.621,10.216,112.408,93.935,112.545,110.128,1.14,100.058
2,15.177,9.632,111.899,105.74,109.099,105.86,1.075,109.421,10.296,115.455,98.698,116.146,101.077,1.11,108.715
1,15.674,103.787,1.013,10.311,1.059,113.231,11.222,105.008,109.675,1.111,11.004,1.015,116.56,10.582,96.831
3,15.798,1.168,117.75,104.888,103.111,99.249,97.689,110.31,1.15,110.796,99.355,102.544,97.686,106.766,109.239
3,15.942,1.075,112.297,99.854,109.65,97.346,97.784,109.2,1.036,116.598,98.778,110.89,94.864,107.886,109.161
4,16.111,111.224,11.316,105.056,106.611,108.857,1.17,114.621,115.594,10.561,103.657,107.05,95.022,1.182,111.444
2,16.216,10.069,112.912,98.39,100.363,103.37,1.158,105.747,9.89,104.191,106.026,112.069,107.216,1.054,108.432
1,16.292,105.297,0.972,9.915,0.99,111.579,9.849,98.839,111.482,1.088,11.092,1.115,118.715,10.524,111.233
3,16.409,1.049,110.013,102.338,104.543,99.581,112.173,103.711,1.104,115.278,104.826,99.233,97.862,95.236,99.998
2,16.461,10.641,100.461,105.208,101.92,109.163,1.143,95.852,10.166,107.914,97.62,99.982,109.373,1.003,96.656
4,17.13,111.877,10.518,95.952,104.945,108.644,1.099,113.77,111.417,10.054,97.744,107.199,100.544,1.015,102.16
4,17.532,114.172,10.713,99.494,104.849,99.846,1.08,100.933,98.957,10.661,94.77,107.112,110.23,1.075,112.179
4,17.589,113.844,11.84,104.756,96.541,96.358,1.184,115.163,103.941,11.645,106.049,110.669,104.968,1.142,113.729
3,18.013,1.157,108.774,98.842,99.448,104.493,111.785,98.278,1.12,102.347,106.779,104.948,103.605,106.116,103.126
3,19.083,1.043,117.159,109.639,101.597,110.097,97.543,113.02,1.018,105.12,114.135,98.79,102.91,109.844,111.395
4,19.363,114.073,10.452,107.217,103.609,99.413,1.019,103.516,107.186,10.395,105.313,101.07,98.353,1.187,108.158
1,20.993,104.211,1.112,11.086,1.053,118.006,11.322,102.774,100.689,1.125,11.047,1.021,100.153,10.539,96.836
1,21.307,109.055,1.103,9.961,1.095,107.455,11.22,103.369,102.31,1.084,9.769,1.06,105.321,10.119,103.967
3,21.339,1.097,108.379,112.022,105.517,102.188,103.555,101.671,1.162,117.226,107.214,109.591,99.709,100.63,112.789
4,21.634,108.9,11.149,101.631,112.857,100.216,1.178,112.806,110.483,11.872,108.076,99.395,104.879,1.017,101.288
1,21.671,108.788,1.044,11.012,0.946,106.167,10.671,107.009,105.003,1.143,9.989,1.108,117.813,10.065,95.58
2,21.853,9.984,115.637,103.158,116.602,100.743,0.99,109.565,9.295,107.003,101.627,103.835,107.621,1.13,108.506
3,22.847,1.061,104.096,104.799,97.261,106.911,104.529,111.145,1.02,115.519,115.414,106.88,99.285,102.309,99.715
4,23.922,100.334,10.529,98.255,110.753,108.69,1.019,114.86,100.971,10.457,96.581,99.053,106.619,1.168,111.091
2,24.653,9.584,110.365,100.334,108.828,100.191,1.002,109.259,10.108,99.254,92.261,114.045,110.971,1.131,96.255
2,24.74,9.338,104.595,96.003,110.395,118.154,1.06,93.841,10.897,113.988,102.97,103.319,116.825,1.098,99.592
2,24.77,9.576,108.971,101.438,100.356,114.481,1.148,101.846,9.359,110.697,107.844,111.939,116.621,1.058,108.157
3,25.06,1.02,104.116,109.92,112.442,100.678,96.938,115.412,1.022,104.096,108.831,100.776,97.693,112.765,107.643
2,25.471,9.935,107.054,100.18,114.715,114.753,1.025,107.937,10.667,101.874,97.612,100.816,111.125,1.079,101.395
1,25.475,114.293,1.07,9.78,1.066,112.987,11.037,112.564,112.943,1.091,10.05,0.957,107.845,10.464,102.913
2,25.943,9.831,114.884,106.157,112.183,116.948,1.139,104.256,11.014,115.842,96.581,103.105,109.366,1.002,101.853
2,26.057,9.956,101.855,99.154,113.706,107.655,1.004,105.597,9.763,117.057,98.668,117.761,108.509,1.011,101.551
4,26.995,113.442,11.136,97.52,100.656,93.671,1.018,99.686,111.689,11.631,105.313,100.154,96.211,1.014,110.164
2,27.182,9.304,113.116,94.309,104.837,103.815,0.986,102.739,10.822,100.743,105.577,110.721,110.531,0.992,95.818
2,28.729,9.327,113.483,107.781,106.555,100.289,1.03,95.578,10.068,105.075,91.693,109.168,100.452,1.035,98.93
4,29.565,113.084,10.69,100.131,98.319,105.215,1.016,107.108,100.614,10.417,93.104,96.538,93.997,1.178,107.319
4,29.669,103.35,10.816,109.441,111.39,103.075,1.151,109.76,114.475,11.699,95.147,113.205,98.954,1.187,99.838
1,29.803,98.544,0.994,9.618,1.073,114.991,11.652,106.426,96.613,1.046,11.248,1.0,105.068,11.137,100.003
2,29.827,9.566,116.101,106.579,101.069,113.658,1.06,105.648,10.464,105.823,104.1,104.315,109.469,1.026,106.594
3,30.864,1.152,102.669,108.069,105.263,99.698,102.556,113.082,1.099,101.277,112.798,100.487,109.369,96.98,107.729
1,31.111,97.612,1.092,10.785,1.025,107.845,10.585,106.477,98.955,0.997,10.092,1.055,101.2,10.792,100.926
3,32.35,1.17,101.39,103.847,98.968,110.515,107.602,114.084,1.054,114.051,103.193,108.421,97.155,105.923,99.196
3,32.879,1.062,99.933,108.865,96.956,99.91,103.818,108.57,1.158,100.131,106.806,112.173,105.516,96.247,105.396
3,33.525,1.003,115.286,106.387,103.622,102.11,99.1,108.767,1.124,113.948,109.639,111.844,95.407,107.413,115.171
3,34.353,1.085,109.308,98.554,109.557,101.208,100.178,109.126,1.158,104.043,109.182,106.819,109.234,102.167,103.392
4,34.375,115.038,10.448,106.14,99.72,94.795,1.107,101.288,114.218,10.353,106.493,113.416,93.564,1.094,101.007
2,34.559,9.324,102.238,93.478,112.851,108.279,1.073,95.755,9.984,104.586,107.802,117.172,114.621,1.079,107.029
3,34.659,1.02,99.35,114.355,103.607,98.002,97.13,99.622,1.104,108.141,107.338,99.4,99.698,110.735,105.315
2,34.714,10.359,104.12,103.961,100.236,112.884,1.124,101.153,9.584,113.162,100.194,105.709,116.227,1.008,104.184
1,34.726,100.341,1.066,10.517,1.026,116.382,10.207,100.525,99.484,1.144,9.777,0.944,101.074,11.577,109.629
3,34.885,1.068,101.354,105.658,109.408,96.314,106.76,110.893,1.004,101.271,112.758,106.43,106.498,105.443,108.02
4,34.964,115.7,11.914,95.867,98.285,102.224,1.032,109.66,103.703,10.245,99.422,108.649,104.217,1.151,103.982
1,35.018,96.512,1.122,9.601,0.978,101.907,11.165,107.59,108.048,1.003,10.772,1.074,113.016,10.341,95.487
1,35.91,107.356,0.965,10.324,1.068,111.713,10.013,102.629,104.817,1.009,10.498,1.088,107.681,11.639,113.091
2,36.195,10.534,100.793,98.738,112.699,103.951,1.145,99.118,9.307,112.626,106.741,116.247,101.87,1.036,98.816
4,36.283,111.843,11.581,101.319,96.906,106.358,1.063,114.214,109.248,11.685,105.056,100.56,97.416,1.109,110.89
2,36.497,9.479,107.31,97.909,105.768,109.569,1.011,101.416,10.108,106.569,105.078,113.866,105.862,1.065,107.6
2,36.943,10.309,107.184,94.944,99.721,110.726,1.025,108.857,10.86,102.187,99.581,110.467,107.523,1.001,92.294
4,37.095,108.946,11.548,94.94,98.651,102.819,1.071,111.676,109.655,10.76,93.375,99.897,104.348,1.185,112.462
2,37.243,10.069,107.179,102.291,117.345,105.838,1.111,104.833,9.927,116.118,93.718,115.477,106.921,1.054,99.128
4,38.321,115.767,11.047,100.344,110.452,97.458,1.144,114.068,106.337,11.362,98.856,100.395,105.574,1.002,113.943
1,38.352,110.442,1.126,10.674,1.109,101.551,10.524,107.44,106.058,1.118,10.277,1.026,114.138,11.393,107.318
3,39.14,1.127,100.816,97.751,107.198,96.55,101.317,101.671,1.115,111.137,109.402,101.095,104.761,104.015,111.089
3,39.474,1.022,109.343,113.24,105.113,101.912,100.768,113.53,1.062,115.099,104.991,95.739,96.647,95.172,109.344
2,39.556,10.406,116.451,94.171,105.161,111.991,1.02,104.287,10.37,100.806,107.588,111.673,100.662,1.053,105.21
1,39.74,106.398,1.112,9.818,1.085,118.382,10.443,99.019,109.294,1.102,9.727,1.058,117.502,10.124,96.622
2,39.789,10.897,113.473,92.375,102.751,108.759,1.038,108.752,9.383,106.78,99.179,106.351,107.268,1.013,96.288
1,40.004,105.069,0.998,9.751,0.995,105.899,10.091,98.351,107.568,1.014,10.004,1.058,102.859,10.78,101.761
1,40.126,111.626,1.007,10.128,0.995,103.494,10.926,100.752,109.311,0.97,9.619,0.974,116.896,10.389,112.224
4,40.292,108.764,11.475,99.754,109.558,109.631,1.065,108.365,102.43,11.827,95.99,113.181,93.525,1.17,103.843
4,40.326,105.608,10.992,95.434,98.105,99.846,1.118,113.364,111.506,11.595,96.641,105.848,103.569,1.152,102.037
4,41.019,101.103,11.733,101.604,108.171,108.179,1.15,114.414,103.576,10.418,97.725,97.192,109.431,1.088,115.299
3,41.208,1.037,110.697,98.991,104.837,97.079,105.578,106.48,1.055,110.952,107.12,106.553,106.949,111.48,109.023
4,41.392,107.698,10.946,95.81,103.646,101.371,1.133,101.319,115.669,10.238,95.204,102.09,93.414,1.129,114.243
4,41.539,99.436,11.136,96.937,103.966,102.011,1.144,98.48,112.92,10.546,104.96,111.177,95.465,1.126,98.456
3,42.093,1.156,110.185,101.019,109.315,103.208,100.984,110.893,1.118,114.265,111.74,96.021,106.84,97.952,111.801
1,42.195,112.612,1.015,10.508,1.009,112.279,10.866,111.353,108.009,1.022,9.757,0.964,105.786,9.935,105.171
1,42.688,107.876,1.139,9.711,1.075,101.2,10.703,99.565,109.854,1.053,10.684,0.991,99.932,11.558,97.693
3,42.799,1.112,116.933,100.864,103.948,96.321,110.889,103.232,1.102,100.32,102.376,108.845,100.651,102.039,109.228
4,43.116,102.025,10.754,102.482,101.897,101.489,1.17,107.178,108.164,10.138,93.68,107.292,94.247,1.121,110.089
4,43.436,113.497,10.782,104.037,110.621,106.298,1.172,110.964,111.976,10.518,97.002,101.014,107.28,1.112,110.507
1,43.462,101.23,1.043,9.908,1.066,108.941,11.569,103.726,101.835,1.108,11.381,1.107,102.609,10.08,104.61
3,44.306,1.099,101.557,105.248,95.367,106.207,107.787,101.276,1.137,106.108,110.624,107.715,98.855,110.765,108.57
4,44.391,105.569,10.883,106.265,100.348,106.619,1.063,115.163,113.565,11.087,95.331,106.423,92.977,1.178,114.75
4,44.426,110.268,11.802,99.172,99.203,101.584,1.029,112.583,105.179,11.005,106.858,96.101,93.298,1.008,100.706
1,44.593,104.622,1.102,10.374,0.986,114.431,10.874,97.351,104.289,1.039,9.953,1.056,100.689,10.995,112.949
4,45.171,109.876,11.68,95.149,103.645,104.182,1.048,116.205,114.341,10.691,93.577,108.195,102.529,1.159,102.0
4,45.405,111.391,10.181,105.24,111.55,93.968,1.067,106.937,108.997,11.439,96.504,98.49,98.053,1.16,104.779
1,45.408,114.329,1.136,10.974,0.974,104.394,11.377,96.14,114.293,1.096,10.012,1.109,115.024,10.64,106.807
1,46.362,113.373,1.031,10.877,1.025,101.596,9.858,95.928,108.251,1.138,11.066,1.119,107.489,10.303,95.486
1,46.419,106.406,1.117,10.629,1.028,107.488,11.566,112.612,98.855,1.043,10.51,1.05,117.161,11.41,112.207
2,46.724,10.466,108.068,101.052,116.318,100.662,1.106,105.563,10.04,115.368,108.354,101.921,118.148,1.16,96.636
1,47.144,96.729,1.012,10.271,1.118,116.228,10.461,96.34,106.459,1.085,11.331,1.111,102.193,10.463,107.56
1,47.206,113.337,1.05,9.643,0.979,105.297,10.582,108.184,111.85,1.051,10.324,0.979,112.608,10.732,108.002
4,48.342,114.172,10.853,95.59,110.188,98.464,1.177,110.147,106.194,11.134,107.406,109.37,103.617,1.109,102.709
4,48.518,104.399,10.822,97.929,98.234,94.902,1.184,104.977,100.273,10.986,96.141,98.488,103.87,1.07,103.86
4,48.562,98.435,10.85,96.904,100.313,109.727,1.101,110.775,100.738,10.614,96.657,104.617,100.544,1.018,111.754
2,49.137,10.178,116.729,108.464,103.689,116.163,1.029,97.557,10.616,101.696,108.903,100.239,118.67,1.041,101.368
3,49.199,1.108,111.414,108.341,106.826,105.329,104.81,113.336,1.089,103.96,98.526,110.592,106.861,100.448,103.861
1,50.06,109.806,0.965,10.515,1.116,110.658,11.334,110.936,100.577,0.997,10.36,1.11,114.467,11.62,96.877
1,50.063,109.681,1.14,10.896,1.037,103.107,10.842,100.371,107.676,1.136,11.345,1.009,114.186,11.565,100.093
4,50.25,112.854,10.298,99.825,101.012,103.349,1.002,102.449,98.059,11.865,106.493,108.768,94.754,1.064,106.546
1,50.312,97.032,1.082,10.521,1.021,116.629,10.542,108.233,105.069,1.054,10.711,0.966,107.611,9.992,102.912
1,50.384,113.415,1.096,11.038,1.032,108.032,11.031,104.928,110.116,1.082,10.67,1.056,108.032,10.248,107.44
4,50.542,103.641,11.234,102.203,112.8,93.002,1.08,104.535,107.103,11.648,93.234,98.277,105.678,1.164,104.713
4,51.125,113.084,10.794,108.808,100.063,102.074,1.081,115.15,104.622,11.755,92.585,106.016,94.826,1.154,112.65
2,51.2,10.633,113.781,100.168,99.463,114.11,1.139,100.935,10.222,113.297,101.122,115.996,101.82,1.018,109.458
1,51.821,104.602,1.044,11.194,1.101,115.022,9.849,106.494,112.505,1.035,11.203,0.956,114.049,10.022,96.149
1,52.134,111.059,1.076,10.145,1.062,100.689,10.313,111.979,109.288,0.989,10.851,0.973,111.906,11.654,100.126
2,52.211,10.844,100.313,94.937,109.62,105.714,1.137,106.039,9.43,115.221,102.721,105.482,105.504,1.109,99.592
3,52.245,1.167,102.723,111.528,103.607,96.229,104.869,112.497,1.065,114.427,97.863,105.011,101.009,104.568,101.58
1,52.949,102.374,1.107,9.616,1.103,112.187,10.057,102.654,108.993,0.981,10.76,0.963,117.485,9.9,108.871
1,53.11,103.28,1.091,10.932,1.051,102.131,9.955,100.762,105.404,1.015,10.184,1.004,115.072,10.334,98.092
4,53.149,102.105,11.676,98.079,104.712,110.229,1.016,103.422,115.104,10.137,98.67,113.76,105.861,1.146,106.783
2,53.179,9.337,99.551,106.708,111.536,108.814,1.029,101.846,9.403,106.648,92.203,99.675,102.537,1.019,95.897
2,53.447,10.321,103.07,102.489,113.052,116.005,1.08,95.141,10.299,114.502,103.758,108.495,113.5,1.108,108.908
3,53.566,1.163,103.707,109.697,100.192,99.245,105.688,106.451,1.043,114.189,113.599,98.215,102.342,111.104,115.35
1,53.638,102.623,1.127,10.602,1.07,110.851,10.827,113.043,98.781,1.07,9.945,1.085,105.409,11.133,105.418
1,53.785,112.943,0.979,11.25,1.023,101.093,10.653,104.639,110.643,1.064,11.398,1.078,102.808,11.484,104.898
2,54.873,10.246,100.784,106.192,111.818,105.496,0.977,95.117,10.397,116.272,105.804,117.384,104.161,1.103,107.466
2,55.259,10.082,99.907,100.841,109.988,101.048,1.012,104.379,10.505,113.893,95.382,104.376,109.163,1.074,93.79
3,55.658,1.149,108.631,104.917,110.196,105.076,96.343,107.171,1.039,110.127,113.996,95.748,103.45,98.726,106.801
1,56.275,110.643,1.096,10.721,0.98,114.83,10.869,99.162,107.867,1.025,9.756,0.963,117.772,10.582,99.33
1,57.042,104.339,1.01,9.649,1.004,106.514,10.754,104.358,108.891,1.058,9.871,0.987,118.382,10.069,109.832
3,57.692,1.078,99.959,106.145,100.751,107.781,101.214,106.787,1.16,111.961,102.244,96.883,99.033,111.136,105.3
1,58.417,109.163,1.009,10.938,1.025,113.262,11.416,108.823,96.512,1.044,10.194,0.995,100.689,10.658,104.358
3,58.467,1.005,117.97,102.033,112.343,95.607,95.047,109.362,1.119,104.406,101.48,109.01,109.15,108.872,102.747
1,58.495,100.92,1.134,10.481,1.043,101.551,11.551,111.979,107.204,1.104,11.093,1.113,113.125,11.523,108.097
1,58.912,110.921,1.01,11.1,1.079,116.01,11.571,99.973,104.609,1.101,10.371,1.082,102.69,11.441,103.279
2,59.21,9.853,110.609,108.449,109.264,102.563,1.039,102.643,10.53,100.826,100.082,104.837,108.036,1.088,97.625
1,59.317,106.459,1.073,10.569,0.965,106.565,10.653,112.897,107.484,1.129,11.401,1.038,105.734,10.753,104.303
3,59.628,1.132,116.967,112.552,112.506,110.835,107.204,98.357,1.068,106.145,109.797,103.998,106.462,99.466,99.75
2,60.009,10.449,102.013,91.906,114.503,114.612,1.053,108.148,10.202,103.952,100.168,99.375,104.743,0.99,103.672
2,60.153,10.5,110.863,102.591,101.35,115.792,1.036,96.169,9.786,116.3,95.98,110.417,117.694,1.112,96.332
3,60.67,1.159,109.712,99.76,99.889,94.278,108.084,108.944,1.157,106.367,111.906,109.127,98.939,96.973,109.344
2,61.263,10.902,99.264,92.175,116.741,102.211,1.119,102.39,10.698,112.187,107.812,116.378,103.089,1.028,104.046
2,61.777,10.701,104.156,102.756,105.694,106.445,1.092,102.648,10.742,108.731,104.203,101.438,116.398,1.157,100.202
3,62.085,1.169,111.961,104.693,108.449,110.363,102.005,101.981,1.148,105.27,109.295,97.445,97.356,103.105,113.16
2,62.499,10.555,116.102,103.35,104.975,100.545,1.096,107.37,9.306,101.354,101.373,102.193,116.628,1.053,105.885
4,62.641,115.135,11.363,104.442,102.084,107.959,1.051,105.047,103.179,10.138,95.557,103.022,103.638,1.004,109.93
4,63.558,112.637,10.448,98.725,106.398,106.675,1.034,105.919,112.623,11.66,98.255,99.038,100.158,1.163,104.365
3,63.608,1.146,106.548,101.341,99.244,110.148,109.206,111.815,1.025,110.94,111.528,110.89,93.616,106.878,102.562
4,63.609,109.273,11.84,95.959,111.501,105.602,1.169,105.621,102.993,10.411,96.565,110.289,99.393,1.103,104.048
4,63.673,97.752,11.548,97.173,96.554,100.1,1.038,115.424,98.793,10.646,101.604,101.004,100.454,1.045,107.251
3,63.937,1.145,114.5,104.891,107.017,109.072,100.017,104.121,1.004,108.141,112.994,108.372,100.342,100.065,103.58
1,64.055,102.255,1.04,10.757,1.07,100.644,10.056,102.099,104.923,1.111,10.29,1.003,108.032,11.203,103.824
2,64.337,9.779,111.791,92.505,116.7,113.289,1.131,92.22,10.456,105.321,107.981,113.706,112.249,1.123,99.011
3,64.618,1.138,108.631,109.715,109.539,108.615,101.447,100.822,1.019,103.446,97.645,107.073,105.436,105.299,108.02
3,64.674,1.148,111.583,109.479,106.392,107.34,99.75,110.927,1.078,114.569,101.569,99.445,103.969,99.801,103.677
1,64.852,103.034,1.0,10.508,1.024,113.561,10.419,97.454,109.053,1.086,11.056,0.957,104.439,11.566,95.508
4,65.053,114.418,11.911,105.54,101.977,105.602,1.154,105.71,100.03,10.883,102.482,97.94,105.574,1.009,115.062
2,65.343,10.528,109.451,91.906,108.994,117.159,1.053,93.589,10.002,107.801,103.145,104.376,102.937,1.001,101.395
1,65.73,111.997,1.142,11.13,0.956,108.785,10.332,105.685,99.228,0.991,9.808,1.029,114.396,10.288,98.839
3,66.298,1.118,103.588,100.597,97.922,94.312,96.757,107.77,1.144,106.145,109.948,104.006,100.342,100.002,99.479
1,66.319,103.06,0.971,10.028,1.007,109.325,10.874,108.545,113.984,1.125,10.84,1.003,116.426,10.873,102.317
2,66.993,10.183,110.937,94.943,99.286,114.621,1.001,108.534,9.499,107.884,106.884,105.709,116.287,1.084,102.304
2,67.354,11.02,108.353,105.314,117.28,100.355,1.007,102.779,9.983,107.284,107.274,113.902,108.759,1.157,107.029
4,67.499,104.399,10.457,100.508,102.467,105.107,1.122,107.839,114.416,11.792,101.052,110.033,98.781,1.182,105.658
1,67.709,101.061,1.022,9.834,1.098,111.712,11.203,95.911,107.657,1.09,10.258,0.99,100.2,11.417,99.973
4,68.305,98.211,11.468,99.622,106.598,105.848,1.117,99.643,113.565,10.824,104.169,98.49,105.215,1.099,98.368
4,68.924,109.248,11.33,101.558,103.332,95.704,1.028,112.077,113.71,10.672,100.897,103.966,92.734,1.165,103.979
4,69.148,103.876,11.758,107.011,104.627,105.678,1.115,101.204,113.279,11.062,102.314,111.177,102.632,1.05,113.399
4,69.334,106.827,10.203,108.513,107.528,102.449,1.189,99.304,106.465,10.822,99.154,102.914,101.371,1.117,104.299
2,69.727,10.396,104.089,106.684,99.286,108.394,1.12,108.374,10.217,105.098,107.584,111.734,103.484,1.019,106.625
4,69.793,102.94,11.91,96.489,103.205,95.703,1.059,114.291,101.725,11.871,95.959,100.907,95.656,1.111,98.776
1,69.868,104.274,1.047,9.901,1.095,104.505,10.387,111.851,111.593,1.114,9.943,0.981,101.048,11.176,105.008
1,70.19,105.758,0.991,10.378,1.028,101.478,10.155,112.099,102.439,1.053,11.382,1.003,106.09,10.541,97.338
1,70.618,100.334,1.058,11.307,1.032,118.213,11.156,103.093,106.45,1.08,10.29,1.059,108.555,10.092,104.807
4,70.791,107.842,11.785,107.088,107.145,105.258,1.147,114.414,110.461,11.221,96.962,109.799,105.494,1.155,105.395
3,71.712,1.17,115.475,100.616,107.573,106.462,95.176,112.822,1.003,107.831,98.258,106.242,105.345,98.517,99.215
2,72.503,9.518,108.628,102.711,112.163,118.563,1.131,105.56,9.822,114.976,100.866,102.449,114.026,1.131,95.284
4,73.015,108.327,10.593,107.272,108.168,106.773,1.135,104.747,109.969,11.082,93.225,104.726,99.879,1.054,106.717
3,73.1,1.092,109.126,102.255,110.785,110.013,108.486,103.622,1.091,109.966,105.658,97.051,102.39,102.606,100.452
3,73.146,1.016,111.017,98.235,96.371,96.547,98.848,113.16,1.171,106.192,112.758,101.675,98.455,103.162,108.442
3,73.742,1.105,110.796,115.414,101.271,107.671,107.204,114.133,1.158,100.063,105.678,102.323,106.462,104.97,107.122
4,73.844,114.207,10.103,93.386,112.809,103.525,1.08,112.416,102.883,10.983,92.405,103.124,99.879,1.169,100.882
1,74.188,112.328,1.014,11.33,0.95,113.68,10.007,111.015,97.773,1.035,10.619,0.996,103.353,11.577,97.454
2,74.948,10.178,107.271,96.513,102.105,114.881,1.118,93.79,10.599,114.884,94.943,100.621,115.918,1.096,109.333
3,75.536,1.037,104.978,106.2,97.723,110.537,106.539,110.665,1.068,115.989,103.309,99.175,109.453,100.385,101.92
1,75.915,105.266,0.985,10.947,1.013,103.762,10.452,109.482,100.106,0.997,11.313,1.01,110.124,10.554,112.308
3,76.324,1.112,112.376,110.835,110.18,102.39,109.122,98.256,1.07,99.567,100.011,95.622,107.105,105.181,109.407
3,76.647,1.12,116.933,101.665,107.073,106.785,109.785,114.367,1.13,115.735,110.129,108.709,102.157,97.808,98.898
1,77.05,103.996,1.134,9.708,1.086,118.167,10.746,105.181,110.649,1.076,10.652,0.942,106.34,10.222,99.433
1,77.072,100.912,1.077,9.625,1.032,110.723,10.325,102.912,104.276,1.116,10.208,1.05,113.772,10.125,99.485
