task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.544,1.001,116.683,113.561,100.213,103.418,107.688,107.233,1.13,117.913,104.693,101.183,105.076,101.348,104.522
3,1.092,1.002,103.267,101.395,108.261,98.002,95.253,106.48,1.042,113.502,107.145,95.251,108.094,99.401,112.814
3,1.193,1.135,110.819,109.414,107.643,98.924,109.247,97.677,1.078,115.668,103.697,98.968,103.513,100.774,103.632
2,1.447,9.425,103.601,93.654,103.116,103.044,1.105,94.555,10.419,109.753,101.128,114.969,105.912,1.026,106.073
4,1.966,102.734,11.614,95.225,112.254,98.679,1.042,102.384,111.86,10.57,94.594,110.124,108.969,1.173,103.936
2,2.473,10.805,103.598,108.464,105.541,106.588,0.99,98.461,9.546,109.28,101.438,115.817,105.652,1.092,95.569
4,2.691,109.123,10.51,103.635,107.088,109.11,1.051,106.924,97.589,11.439,99.698,107.672,110.229,1.032,104.255
1,2.89,111.246,1.047,10.466,1.061,111.608,11.155,111.37,106.861,1.094,11.289,1.013,102.99,11.425,98.753
2,3.09,9.554,103.727,96.406,108.678,107.087,1.082,109.588,9.742,103.659,101.935,108.127,104.812,0.996,108.506
4,3.362,108.81,10.44,97.175,113.906,93.754,1.07,116.177,113.328,10.689,103.969,100.348,96.443,1.165,107.097
1,3.619,107.664,1.001,10.52,0.953,118.612,11.229,113.011,113.921,1.109,9.692,1.049,109.724,9.864,110.326
3,4.134,1.008,107.904,99.047,95.827,104.435,106.39,114.835,1.002,106.75,97.542,99.436,108.257,96.214,97.712
2,4.476,9.859,107.31,97.612,108.93,105.169,1.117,101.551,10.393,102.291,102.721,112.13,106.179,1.101,95.11
3,4.681,1.057,108.555,101.386,102.733,109.083,109.9,106.989,1.052,103.886,98.273,106.091,99.354,111.282,100.838
3,4.778,1.108,111.821,104.188,111.971,101.013,112.658,112.312,1.084,106.206,112.13,100.09,93.72,99.679,101.625
3,4.915,1.052,117.788,103.927,110.628,97.079,110.031,105.562,1.009,101.334,111.428,106.296,106.14,111.965,97.993
3,6.017,1.152,116.178,112.441,106.392,105.139,111.032,111.371,1.074,100.184,105.703,106.59,109.255,95.618,106.989
2,6.345,9.565,103.6,94.244,113.246,100.265,1.011,108.789,10.434,105.034,107.599,111.536,110.87,1.103,96.964
3,7.215,1.117,113.766,108.266,95.87,100.618,103.791,99.985,1.067,113.706,99.939,101.799,98.157,101.701,99.369
1,7.893,98.667,1.048,10.501,1.048,114.04,10.603,101.845,96.932,0.99,10.004,1.104,107.136,11.616,111.233
3,8.086,1.104,102.418,104.847,109.502,110.863,103.791,98.319,1.055,112.797,111.257,105.474,98.765,110.862,104.843
2,8.265,9.963,109.445,101.698,110.68,109.619,1.118,104.758,10.342,99.279,99.664,105.138,114.365,1.092,104.184
3,8.792,1.182,110.796,100.019,109.777,94.821,109.942,99.343,1.021,107.73,100.736,103.276,108.555,97.543,113.53
4,8.934,106.857,10.346,108.508,104.553,103.638,1.015,98.316,114.884,11.568,101.077,100.405,106.344,1.119,113.399
3,9.505,1.13,114.517,111.24,108.422,105.031,103.526,114.902,1.149,109.14,103.127,107.227,95.481,109.164,107.661
4,9.973,102.527,10.878,107.866,112.945,96.929,1.17,102.146,114.936,11.711,108.871,100.507,98.794,1.127,107.722
3,10.519,1.019,107.077,97.645,109.622,108.749,94.908,109.875,1.007,112.906,101.935,101.862,103.462,95.354,108.52
1,10.6,110.539,1.105,9.965,1.113,113.561,10.341,109.539,114.221,1.086,10.657,0.993,108.537,10.963,100.003
1,10.774,98.135,1.016,10.534,1.005,112.266,11.305,98.028,98.656,0.99,9.727,1.09,104.895,10.479,110.658
1,11.329,113.756,1.137,9.634,0.942,107.855,10.049,111.63,112.494,0.986,10.497,1.006,113.79,11.616,102.443
3,11.836,1.102,110.089,107.914,112.442,107.465,105.61,109.487,1.109,102.72,114.135,105.833,95.838,109.569,101.012
1,12.064,113.154,1.011,10.399,1.105,106.098,10.417,97.859,103.54,1.084,10.099,1.108,100.108,11.44,95.324
1,12.133,105.94,1.14,10.271,0.99,104.985,9.994,95.235,103.853,1.084,10.526,1.06,100.698,9.969,111.005
4,12.725,113.687,11.633,108.338,103.951,109.761,1.146,100.563,111.617,11.266,97.558,105.78,107.67,1.185,108.446
1,12.972,112.187,0.993,9.995,0.999,117.646,10.8,99.625,98.698,1.112,10.774,0.962,101.672,10.582,110.543
2,13.148,10.025,106.648,100.996,110.734,114.506,1.065,109.023,10.367,101.285,103.958,100.456,103.241,1.087,97.53
