task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.511,11.035,100.461,94.937,99.354,114.688,1.072,93.787,10.509,108.149,93.449,100.086,113.934,1.002,101.416
2,6.921,9.963,99.0,91.808,114.071,100.452,1.119,92.838,9.294,114.092,108.215,108.678,103.319,1.058,99.7
3,7.478,1.147,115.304,102.2,109.539,109.738,98.602,102.484,1.132,103.886,108.699,110.128,99.393,107.028,107.302
2,7.485,10.631,114.578,101.378,112.508,110.89,1.065,94.661,10.452,105.413,107.108,109.539,104.997,1.069,94.254
4,7.787,103.917,10.767,107.804,100.997,92.771,1.008,106.022,101.361,10.302,95.752,110.787,99.846,1.031,113.916
4,7.812,102.105,11.644,107.532,113.419,92.862,1.05,116.347,103.179,11.59,100.897,105.968,95.122,1.151,102.684
4,8.06,104.581,11.494,96.857,97.2,97.698,1.117,103.649,104.242,10.566,104.865,101.243,104.475,1.027,113.266
1,8.256,103.018,1.006,11.07,1.095,114.048,10.785,102.356,101.147,1.102,10.615,0.987,106.34,10.742,99.006
4,8.488,103.941,11.528,101.128,107.06,103.045,1.184,106.783,113.914,10.835,103.061,113.717,104.034,1.055,98.042
2,8.508,10.533,114.368,97.398,109.714,118.499,1.074,107.195,10.545,114.074,101.787,108.338,104.135,1.065,105.937
4,8.614,98.281,10.738,101.228,103.364,98.018,1.136,105.413,102.213,10.854,107.126,111.248,102.878,1.041,110.686
4,9.04,115.611,10.642,95.667,112.254,98.871,1.173,104.278,98.681,10.518,92.679,99.331,109.826,1.009,113.336
2,9.045,9.779,109.641,91.896,107.169,101.551,1.107,105.423,10.92,104.146,92.562,110.105,110.18,1.086,101.74
3,9.068,1.05,102.386,113.012,99.184,109.453,103.693,104.062,0.997,100.582,105.484,104.114,107.683,110.708,99.681
4,9.386,102.092,11.891,103.56,98.884,99.124,1.113,106.345,105.559,11.927,95.96,98.463,106.831,1.103,109.859
2,9.411,10.813,103.641,108.765,108.799,116.619,1.076,103.647,10.95,108.633,93.284,110.52,106.648,1.008,106.993
3,9.578,1.126,117.947,98.861,103.111,100.987,105.324,109.722,1.038,113.361,103.361,111.837,105.552,99.402,110.851
1,9.682,114.38,1.132,10.461,0.953,104.652,11.577,102.913,108.688,0.982,10.271,0.993,102.738,10.651,105.924
3,9.866,1.075,115.362,97.502,103.361,110.524,98.522,112.686,1.175,111.251,115.313,102.544,103.215,95.79,101.824
3,9.919,1.118,104.387,103.82,97.433,96.327,109.373,112.789,1.064,113.57,104.253,99.119,104.511,97.473,109.387
3,10.355,1.088,109.272,101.843,99.124,100.892,97.817,115.818,1.179,113.219,111.752,102.232,110.863,112.413,109.875
2,10.61,9.444,105.892,97.969,105.932,104.861,1.041,107.6,11.019,113.449,93.513,116.976,100.84,1.0,106.901
2,11.335,10.007,111.821,105.804,113.544,108.688,0.998,99.858,9.936,112.874,106.787,104.099,111.258,1.06,93.189
1,11.822,103.514,1.091,10.759,1.108,102.979,11.331,106.78,103.996,1.142,10.184,0.957,107.059,11.28,98.883
1,12.093,102.43,1.11,10.759,0.975,118.167,10.207,112.665,105.761,1.036,9.936,1.041,106.735,10.829,104.235
4,13.207,99.621,10.054,105.233,106.093,95.697,1.041,111.441,112.924,11.632,95.517,100.977,100.454,1.141,114.018
1,13.7,112.943,0.969,10.508,0.968,111.93,10.319,100.943,99.484,0.993,10.889,0.993,114.906,10.232,104.325
2,13.832,9.464,108.153,93.015,101.082,114.49,1.036,101.628,10.136,102.678,100.996,103.435,108.877,1.037,103.608
4,14.054,98.681,10.348,100.766,106.574,106.335,1.039,116.364,107.211,10.853,97.69,98.335,98.266,1.116,102.665
2,14.405,9.641,104.834,93.202,113.717,111.707,1.1,103.259,9.838,110.483,94.123,100.047,114.7,1.101,93.46
1,14.429,102.675,1.027,10.51,1.033,114.467,10.542,109.643,108.675,1.142,10.08,0.95,101.288,11.566,111.506
3,14.433,1.133,106.943,107.297,96.005,98.962,104.215,99.47,1.12,101.876,108.069,103.525,99.337,104.568,105.419
1,14.481,97.45,0.987,10.195,1.112,112.715,10.932,111.128,101.959,1.005,11.021,1.114,111.255,11.248,105.575
4,14.788,107.471,11.874,100.407,109.884,100.738,1.057,115.048,99.234,11.736,95.926,113.096,107.117,1.008,111.936
1,15.202,109.869,0.98,11.403,0.982,116.629,10.797,98.114,114.392,1.014,10.184,0.987,106.801,10.103,110.917
4,15.447,104.124,11.872,98.674,107.511,105.904,1.021,112.067,100.133,10.041,102.059,102.183,95.697,1.131,112.077
1,15.478,103.8,0.994,10.164,1.002,104.826,10.542,103.369,104.923,0.968,10.989,0.942,111.255,10.227,105.084
1,15.533,107.796,1.006,11.4,0.972,102.902,10.797,101.644,109.806,1.013,9.661,0.949,108.524,10.1,107.746
3,16.087,1.17,103.227,109.352,110.026,105.349,105.187,103.866,1.044,104.052,109.569,101.901,98.162,112.759,106.734
3,16.301,1.062,104.002,108.599,109.376,110.118,98.437,113.839,1.119,104.276,102.743,101.944,98.002,97.271,100.752
4,17.313,108.997,11.772,101.815,108.794,108.664,1.125,102.444,106.827,10.176,107.217,102.022,98.025,1.115,113.266
4,17.693,98.702,10.054,103.501,112.437,95.703,1.156,104.782,110.591,10.657,97.002,99.043,104.664,1.163,98.186
3,17.984,1.026,114.746,115.86,106.714,108.315,103.402,103.348,1.101,102.347,109.023,103.019,94.864,100.902,112.565
3,18.508,1.164,110.104,100.598,95.686,95.028,102.769,106.754,1.147,117.647,103.086,108.671,96.033,98.274,106.345
1,18.683,96.331,1.138,10.526,0.973,113.751,11.318,97.024,103.152,0.985,10.684,1.015,114.399,10.681,104.841
1,18.925,96.331,1.12,10.008,1.103,110.57,10.665,112.481,110.45,1.091,10.697,0.996,115.565,10.375,97.3
4,19.107,103.35,11.203,105.744,109.076,93.099,1.069,100.195,109.123,10.33,102.057,105.912,95.682,1.025,107.85
2,19.109,10.184,105.431,92.385,115.864,117.857,1.126,95.768,9.886,111.017,107.475,109.714,112.521,1.003,108.661
3,19.578,1.124,114.383,103.446,108.481,101.691,109.937,102.701,1.009,103.46,99.087,111.893,96.169,95.253,109.239
4,19.795,98.742,11.847,104.865,111.872,104.475,1.089,113.451,113.083,11.303,106.127,99.203,106.654,1.084,104.891
4,20.549,99.431,10.195,106.0,105.514,102.838,1.095,114.291,99.587,11.736,97.571,102.304,95.747,1.155,111.563
1,20.668,108.444,1.063,10.725,1.065,112.39,10.43,98.024,111.59,1.029,9.747,1.088,118.191,11.044,100.691
4,21.036,97.631,10.783,95.209,100.037,96.788,1.008,107.649,101.464,11.904,96.581,98.4,93.805,1.153,110.863
3,21.715,1.094,103.811,108.618,106.88,109.152,99.491,104.459,1.068,115.875,100.011,103.846,98.109,109.004,100.489
3,21.777,1.055,112.101,108.831,108.984,102.654,109.373,103.378,1.13,111.061,110.788,100.751,97.329,108.756,98.256
1,22.029,96.982,1.137,10.671,0.994,116.564,11.476,107.385,97.996,1.039,9.643,1.048,112.987,11.119,99.564
1,22.549,99.463,1.003,9.961,1.07,111.983,11.334,109.064,111.836,1.046,11.014,1.072,100.521,10.303,109.629
4,22.675,100.709,10.045,102.482,108.369,110.21,1.031,105.413,115.428,10.833,101.052,108.728,104.018,1.067,110.453
4,22.696,106.827,11.418,94.141,113.062,93.44,1.14,114.804,106.432,11.268,100.562,107.296,96.742,1.042,113.386
1,23.243,108.338,1.013,11.061,0.994,107.52,9.904,105.097,106.235,1.109,10.836,1.037,105.614,11.419,100.973
2,23.624,9.453,104.966,98.928,114.744,112.935,1.007,101.153,9.556,112.378,93.592,116.727,111.164,1.124,108.752
1,24.402,108.516,1.04,9.735,0.992,114.816,11.537,102.399,98.579,1.093,10.478,1.077,112.067,10.088,99.328
2,24.443,10.96,114.779,97.337,101.061,110.496,1.126,106.325,10.49,103.584,107.115,115.803,117.33,1.116,102.024
2,24.652,10.631,113.989,103.126,105.969,107.406,1.118,104.543,10.64,105.754,98.994,117.458,116.488,1.068,106.594
2,25.849,10.133,106.968,101.517,114.701,105.952,1.118,92.702,10.562,113.118,94.636,102.522,104.677,1.094,99.388
2,25.932,10.33,111.791,101.214,114.867,117.877,1.146,97.613,9.561,104.568,93.285,114.621,103.664,1.021,108.026
3,26.333,1.014,115.204,110.872,112.006,93.72,100.131,114.835,1.029,102.386,112.441,97.99,110.595,109.867,106.312
3,26.365,1.112,104.841,102.192,108.845,104.091,100.578,110.175,1.075,117.964,102.736,100.856,102.811,106.678,103.457
3,26.39,1.037,109.014,101.278,106.736,98.774,105.427,99.89,1.115,99.35,114.556,95.534,108.881,106.788,114.661
4,26.681,102.527,10.642,94.332,111.856,99.76,1.141,103.968,100.322,11.551,97.629,102.022,105.259,1.111,111.217
2,26.818,9.811,104.984,93.335,112.069,112.14,1.109,104.753,9.464,108.153,93.286,113.373,115.201,1.14,106.527
1,26.856,108.794,1.014,9.634,1.109,118.273,10.397,99.021,98.112,1.084,10.401,1.044,101.622,10.917,107.497
3,27.099,1.165,108.476,98.623,110.592,96.943,112.387,107.671,1.053,107.506,113.775,108.885,93.659,103.139,115.402
3,27.563,1.05,108.594,108.266,101.753,96.528,101.007,115.586,1.15,102.386,102.538,101.182,101.142,95.546,113.284
2,28.048,9.98,110.438,99.154,115.454,112.521,1.153,97.35,10.857,102.013,99.5,109.663,101.861,1.11,95.786
1,28.465,114.38,1.106,11.324,1.081,108.935,10.842,96.267,110.881,1.109,9.649,1.008,107.059,11.479,110.753
3,28.78,1.043,109.435,103.826,95.251,107.574,101.701,101.565,1.055,103.011,97.955,97.825,93.616,94.929,109.875
4,28.925,97.631,11.578,93.094,112.76,106.019,1.105,110.388,109.876,10.967,99.831,102.142,107.704,1.092,103.496
3,29.021,1.149,116.178,115.864,102.756,107.825,107.021,108.409,1.105,110.127,99.63,109.408,108.254,108.069,113.957
1,29.153,108.579,1.107,9.628,1.022,102.451,10.995,109.743,100.341,1.105,10.678,1.109,107.494,11.186,110.543
4,29.353,110.461,11.035,105.384,96.808,94.775,1.176,107.167,102.734,11.485,93.869,102.98,107.166,1.071,105.036
2,29.807,9.447,109.902,108.417,101.617,110.929,1.057,92.174,9.41,116.673,91.794,100.159,101.364,0.996,109.458
2,29.859,10.168,100.784,96.003,109.956,114.817,1.02,92.171,9.453,103.274,106.978,105.969,102.937,1.025,99.79
4,30.555,102.251,11.389,102.271,98.263,95.465,1.131,113.042,106.51,11.85,94.489,103.099,92.734,1.107,107.46
3,30.974,1.047,99.513,111.664,106.601,103.274,112.317,100.489,1.006,111.495,112.287,104.589,99.482,108.847,108.434
1,31.042,98.249,1.082,11.222,1.014,100.059,9.918,100.926,111.923,0.987,10.634,1.03,109.335,10.239,98.475
3,31.136,1.104,116.484,98.526,95.554,93.976,100.592,106.662,1.042,106.92,115.288,108.547,104.617,111.032,99.898
4,31.211,98.784,11.379,99.182,102.775,99.407,1.029,114.556,108.822,11.929,99.702,108.195,95.512,1.109,113.428
3,31.243,1.147,107.184,113.496,107.369,108.09,107.58,110.161,1.1,117.21,111.725,108.354,93.567,99.814,113.994
1,31.407,108.1,1.039,10.948,1.05,101.596,11.068,108.749,113.46,0.991,10.947,1.061,112.054,10.874,99.019
1,32.23,96.982,1.043,10.09,1.039,108.175,10.932,95.223,113.536,1.048,11.306,1.068,101.048,11.111,98.839
1,32.551,107.675,1.001,10.453,1.042,115.651,10.557,99.389,112.943,1.138,11.014,1.066,118.209,11.22,103.911
1,34.295,110.24,1.039,11.349,1.111,103.957,11.12,97.613,98.544,0.97,9.665,1.084,108.785,9.933,103.09
2,34.965,9.593,117.059,94.613,103.319,103.306,1.099,93.003,9.433,106.207,97.761,109.045,100.265,1.054,95.688
2,35.495,9.528,110.926,98.236,101.012,116.651,1.135,94.279,10.848,100.936,102.479,101.008,100.355,0.987,92.174
3,35.967,1.023,114.189,98.235,96.485,109.167,103.665,107.497,1.001,105.058,101.087,95.87,109.471,101.719,105.907
4,36.429,110.176,10.303,99.182,102.858,100.975,1.068,114.981,99.262,10.186,105.703,100.063,104.964,1.053,114.619
4,36.625,99.431,10.505,108.082,102.528,108.766,1.066,114.532,104.981,10.388,96.606,113.339,103.075,1.161,103.86
2,38.499,10.452,109.041,93.141,105.808,115.918,1.054,100.234,10.396,114.263,92.517,115.332,113.546,1.036,108.896
2,38.528,9.607,100.743,91.808,100.174,104.036,1.052,97.483,10.123,115.678,106.906,111.815,114.87,1.074,101.812
4,38.553,97.604,11.11,94.357,108.642,104.896,1.14,110.522,112.131,11.512,95.569,108.872,103.069,1.042,110.357
3,38.7,1.081,111.9,115.8,106.299,102.32,104.134,107.671,1.116,117.253,98.87,112.208,96.547,96.668,100.493
3,38.748,1.094,105.285,111.045,109.084,109.002,102.568,102.617,1.0,103.818,103.079,110.772,106.117,99.466,104.845
3,39.081,1.053,104.163,104.495,112.403,105.345,96.247,98.975,1.055,102.894,99.78,108.356,108.615,109.793,108.423
2,39.094,10.428,106.966,98.162,115.049,115.495,1.087,93.411,10.218,116.118,96.864,113.827,111.458,1.027,97.27
3,39.762,1.062,109.546,106.001,104.157,104.763,107.699,111.848,1.05,114.614,105.248,100.616,102.223,106.895,113.123
1,39.99,108.591,1.046,10.114,0.959,106.86,11.197,96.649,102.081,1.012,10.386,0.964,112.91,10.503,100.925
4,40.427,104.777,11.895,107.239,113.062,104.362,1.08,105.455,103.26,11.203,97.901,108.195,99.656,1.042,107.108
2,40.95,10.757,106.78,105.554,110.496,109.457,1.054,106.944,9.523,111.34,93.308,111.845,106.571,1.071,103.102
4,41.409,104.581,11.923,103.275,101.625,98.079,1.185,113.514,103.12,11.346,99.974,109.776,99.182,1.016,100.138
3,42.315,1.013,117.141,110.829,107.781,110.706,98.726,105.887,1.082,103.015,108.32,101.526,109.423,105.333,114.777
4,42.347,103.019,10.523,99.024,108.209,106.495,1.081,107.596,102.915,11.2,99.839,112.333,92.734,1.139,107.729
2,42.613,10.187,108.253,93.961,114.968,114.44,1.005,93.128,10.225,107.516,106.003,111.643,106.422,1.097,107.151
4,42.784,104.68,11.916,92.545,106.667,99.908,1.177,101.139,110.349,11.484,100.344,102.022,99.728,1.117,103.61
3,43.098,1.02,106.648,107.585,102.323,104.45,98.295,110.933,1.183,100.574,98.554,96.249,102.211,108.0,105.376
2,44.727,10.813,100.395,104.665,108.338,109.263,1.01,93.965,9.771,108.277,93.197,113.114,109.903,1.053,106.355
4,44.89,103.26,10.705,95.549,111.95,98.079,1.088,105.459,102.155,11.624,107.201,109.658,98.399,1.135,110.849
2,45.038,9.602,111.812,106.501,105.293,111.337,0.979,101.57,10.555,108.134,96.581,116.791,105.261,1.026,105.989
1,45.065,110.954,1.047,9.785,0.997,118.815,10.452,103.57,101.147,1.047,10.073,1.0,106.62,11.09,97.33
2,45.377,9.359,98.735,103.173,117.222,101.368,1.068,96.814,9.896,111.356,102.768,114.701,100.52,1.043,109.583
4,46.132,110.751,10.159,100.823,99.593,93.325,1.155,101.518,109.655,10.566,105.844,110.49,109.645,1.074,99.192
2,46.577,9.523,115.696,95.782,108.338,112.915,0.993,99.106,10.64,111.962,96.964,101.431,106.889,0.985,108.399
3,46.597,1.037,112.942,109.548,103.137,101.259,112.387,107.737,1.072,111.436,102.8,103.17,106.345,98.775,113.84
4,46.644,106.702,11.83,95.526,111.55,107.014,1.121,103.53,113.808,11.436,103.08,113.849,109.811,1.178,107.097
2,46.702,10.982,106.329,103.154,116.503,105.478,1.062,96.233,9.61,112.378,105.403,117.873,111.868,0.985,102.648
4,46.883,112.816,11.134,103.213,96.658,95.036,1.148,110.986,112.497,11.66,96.149,106.609,93.049,1.114,116.279
4,46.952,102.656,11.867,98.582,101.178,105.983,1.037,115.231,108.9,11.501,103.233,96.101,93.673,1.116,107.923
4,47.276,114.664,11.134,98.659,99.897,108.716,1.09,115.832,103.823,10.769,103.772,100.313,104.491,1.17,106.345
4,47.51,115.036,11.266,96.489,104.093,97.996,1.104,105.61,102.465,11.658,103.254,110.669,93.237,1.082,109.091
3,48.206,1.02,114.66,107.745,106.406,93.602,104.901,98.365,1.169,102.727,112.241,100.856,100.483,99.801,106.327
4,48.234,104.9,11.33,103.229,109.378,96.211,1.023,98.484,109.737,10.186,102.238,111.171,95.557,1.176,110.5
3,48.61,1.041,107.077,102.033,101.22,100.882,112.759,114.169,1.029,107.087,112.754,111.154,101.606,110.848,103.292
2,48.719,9.98,111.05,92.051,106.753,117.759,1.136,104.262,10.391,106.279,98.004,116.018,113.167,0.995,99.45
3,48.882,1.153,101.271,100.1,112.819,99.245,95.549,105.663,1.003,105.973,97.587,105.833,105.451,105.937,100.995
2,48.941,10.601,105.355,95.012,104.372,106.162,1.084,96.656,10.635,113.444,96.161,113.882,101.399,0.977,92.284
2,48.993,9.568,115.722,105.025,101.061,112.424,1.053,108.441,9.418,116.817,104.324,114.837,105.814,1.027,105.885
4,49.013,108.519,11.914,94.198,106.115,107.562,1.093,113.954,103.048,11.836,98.582,106.558,108.376,1.041,107.161
2,49.604,9.725,104.635,93.202,105.098,107.239,1.072,92.456,9.606,102.877,96.24,112.757,113.605,1.112,101.233
3,49.901,1.005,106.774,104.771,103.684,96.393,110.239,113.313,1.107,116.683,114.701,95.608,104.133,103.818,109.487
2,50.246,9.9,114.156,91.702,109.599,107.801,1.101,92.34,9.882,99.58,97.943,100.187,100.247,1.127,95.548
4,50.945,108.511,11.453,99.158,109.03,97.879,1.132,103.658,107.436,10.636,96.962,107.132,94.44,1.184,100.6
3,51.302,1.117,108.141,110.872,111.045,93.659,110.793,107.138,1.015,102.418,115.358,112.084,99.638,102.747,107.217
2,51.447,9.421,99.422,98.994,110.852,110.929,0.986,107.195,10.694,103.727,103.681,109.237,101.015,1.138,105.597
1,52.134,110.006,0.966,9.828,1.002,103.298,11.565,96.463,99.053,1.106,9.641,0.981,115.753,10.857,111.506
1,53.061,112.261,0.978,10.004,1.066,114.17,11.61,97.3,111.227,0.987,9.675,1.045,104.041,11.624,110.753
2,53.117,9.616,106.233,98.501,110.395,102.371,1.158,104.76,11.018,110.467,108.79,106.476,111.531,1.047,104.791
4,53.145,112.378,10.656,106.815,101.631,94.723,1.079,111.467,112.358,11.463,101.608,112.664,104.768,1.119,101.762
3,54.329,1.142,105.63,109.884,95.367,106.112,98.281,105.562,1.082,116.196,102.033,98.649,102.91,97.651,107.669
1,54.554,102.77,0.978,10.176,1.041,115.187,10.312,103.633,110.269,1.099,10.517,1.092,105.908,10.44,105.59
1,54.726,97.773,0.976,11.061,0.988,105.614,11.146,104.064,100.108,1.11,10.655,1.095,107.51,11.09,107.746
1,54.755,108.06,1.135,10.772,0.959,107.681,10.653,101.295,106.804,1.137,11.255,1.115,100.78,11.445,112.658
2,54.859,10.262,103.601,96.84,115.133,107.015,1.007,105.56,9.456,104.586,107.122,112.395,100.145,1.036,103.128
3,55.028,1.149,112.221,115.578,99.71,101.013,95.445,108.463,1.022,113.129,108.266,103.3,101.116,108.015,107.737
4,55.105,109.658,10.661,92.606,100.933,106.253,1.177,105.621,109.47,10.038,98.871,100.274,95.727,1.041,112.608
3,55.234,1.118,100.245,113.496,95.886,96.828,102.33,106.734,1.074,104.252,108.302,100.167,108.057,111.842,108.256
1,56.081,109.045,1.105,10.418,0.966,107.435,11.038,98.379,97.132,1.037,9.641,1.081,110.864,9.941,111.523
3,56.15,1.124,101.248,107.585,95.453,104.464,109.541,100.057,1.123,101.876,112.259,113.039,99.259,95.253,114.104
1,56.401,113.073,1.051,10.053,1.004,111.844,11.292,104.66,99.593,1.014,10.562,0.943,113.229,11.12,95.928
3,56.449,1.045,103.043,100.1,109.939,103.163,109.26,102.603,1.023,103.981,101.645,108.395,93.602,95.549,110.097
3,56.737,1.054,110.965,112.022,109.662,109.072,104.411,100.089,1.078,108.038,107.342,99.843,109.815,106.381,102.978
2,57.162,10.341,104.635,91.687,101.35,114.933,1.094,104.365,10.308,114.502,102.732,116.364,107.055,0.977,101.46
3,57.49,1.126,115.389,104.926,96.371,109.22,95.119,102.181,1.137,111.648,109.342,110.196,98.025,107.095,101.742
4,57.697,111.089,10.742,101.631,107.672,109.291,1.187,115.424,108.697,11.512,95.204,113.087,94.843,1.086,106.154
3,57.847,1.019,116.251,109.487,109.591,102.811,112.036,102.165,1.055,113.14,113.81,108.621,105.768,109.044,115.79
1,58.351,105.435,1.0,11.193,0.982,117.593,11.539,109.252,96.666,1.079,10.859,0.963,104.613,11.222,106.922
4,58.38,115.598,10.09,107.94,110.091,104.008,1.012,116.355,114.538,10.998,106.713,96.093,104.362,1.027,109.592
1,58.897,98.916,1.122,10.944,1.113,105.881,10.198,96.858,98.916,0.984,9.756,1.029,101.93,10.371,105.008
1,59.222,109.62,0.965,11.086,1.084,109.454,10.73,95.772,112.142,0.985,11.194,0.953,118.732,10.585,95.529
4,59.417,102.468,11.174,106.863,106.246,96.895,1.118,104.794,101.725,10.518,95.033,98.105,97.416,1.065,106.519
4,59.96,98.847,10.046,106.863,103.361,107.704,1.005,102.146,102.111,10.608,94.863,101.55,104.789,1.059,112.153
1,59.996,100.745,1.111,11.346,0.983,108.169,11.334,97.3,108.048,1.071,10.009,0.987,113.077,9.837,103.727
1,60.262,96.998,1.085,10.333,0.943,106.181,11.254,100.383,105.926,0.984,10.726,1.067,108.593,11.309,105.803
2,61.723,9.41,111.055,92.334,114.968,100.322,1.161,101.233,9.422,103.07,99.796,110.574,108.519,1.111,101.551
3,62.551,1.016,110.035,101.352,109.477,105.028,99.443,97.712,1.104,101.271,102.736,105.903,106.985,104.89,106.761
4,62.702,101.656,11.227,108.508,101.693,93.273,1.057,111.244,104.581,10.091,103.772,113.103,103.768,1.126,100.823
3,63.011,1.043,108.141,100.632,98.61,93.39,104.916,106.992,1.014,110.753,114.817,111.277,95.776,100.902,110.434
1,63.25,106.675,1.068,10.426,1.057,115.051,10.232,105.679,99.315,1.122,10.133,0.942,107.332,10.489,112.072
1,63.558,109.111,0.991,10.963,1.016,113.601,10.938,99.543,113.84,1.099,10.324,1.048,101.596,11.081,97.138
1,63.708,112.019,1.04,10.914,1.092,105.997,11.671,111.319,106.398,1.064,10.355,1.008,113.723,10.651,96.928
3,63.964,1.02,104.039,100.236,98.075,110.552,100.781,99.985,1.142,110.819,111.459,109.994,106.524,101.487,106.235
2,65.707,10.803,116.451,100.82,104.122,103.719,1.01,99.066,10.466,104.568,101.68,101.438,103.628,1.054,102.152
2,65.909,10.606,98.735,108.181,100.273,118.67,1.069,105.564,10.122,106.202,103.34,107.955,112.13,0.999,92.284
1,66.088,97.662,0.985,11.315,0.95,109.069,10.788,104.384,96.952,1.001,9.755,1.034,111.745,10.557,108.058
1,66.92,108.579,1.035,10.033,0.969,112.245,10.013,112.251,104.236,1.109,10.797,0.964,104.939,10.524,106.619
3,67.097,1.014,109.65,104.891,96.197,99.337,107.407,113.878,1.02,99.572,106.831,104.114,98.294,99.997,105.084
2,67.117,10.39,109.475,92.563,102.155,116.204,1.009,96.198,10.228,99.697,96.751,111.776,104.011,1.12,104.831
1,67.495,109.571,1.141,10.153,1.092,106.173,11.581,104.962,101.653,1.051,10.041,1.105,115.577,11.393,97.399
1,67.634,100.246,1.133,10.474,1.104,118.612,10.056,109.443,96.512,1.136,9.877,1.056,114.703,11.319,97.616
2,68.234,9.966,116.639,108.79,101.35,105.378,1.106,93.272,9.858,101.094,98.738,113.235,105.742,1.005,101.973
3,68.557,1.105,100.88,110.71,111.953,106.655,109.785,105.392,1.075,105.83,114.165,110.15,103.332,108.0,100.317
4,68.801,101.816,10.51,96.078,106.247,108.917,1.012,109.915,113.193,11.711,101.859,103.067,106.714,1.12,104.365
2,69.037,10.698,109.28,95.782,107.805,115.717,1.12,107.937,10.406,115.673,99.187,100.816,112.458,1.008,98.067
3,69.777,1.073,117.395,103.193,97.558,105.123,97.459,100.995,1.075,117.253,105.634,112.882,109.15,95.67,107.439
3,69.978,1.168,100.017,114.502,108.356,97.961,95.67,112.601,1.061,113.778,109.939,111.958,99.033,111.404,103.404
1,70.099,106.003,1.136,9.723,1.11,108.498,11.119,98.943,101.653,1.076,11.038,1.102,104.523,10.97,103.811
1,70.248,100.018,1.094,11.359,1.09,112.418,10.174,102.912,109.702,1.008,11.175,0.999,115.765,10.846,110.298
1,70.655,103.996,1.021,10.324,1.071,115.42,10.657,111.506,96.888,1.092,11.064,1.036,113.601,10.513,101.911
4,70.906,97.813,10.523,108.285,99.893,107.86,1.187,104.048,111.579,10.738,93.559,102.282,109.444,1.162,115.281
2,70.983,10.169,99.3,96.406,115.209,115.557,1.002,93.806,10.308,99.184,106.244,114.962,118.563,1.131,103.997
3,70.998,1.031,111.982,103.153,100.366,104.153,105.33,105.529,1.15,117.253,103.417,112.112,94.16,105.438,109.134
1,72.102,113.077,0.97,10.277,0.995,112.418,10.539,107.234,97.974,1.114,10.76,0.953,113.68,10.387,105.8
3,72.113,1.092,108.463,102.961,109.174,107.335,105.663,112.321,1.017,101.68,113.043,98.235,109.292,106.895,109.875
