task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.842,110.617,10.941,95.691,102.17,99.375,1.098,116.133,104.043,10.213,93.541,111.423,104.803,1.137,102.548
2,11.137,10.382,103.336,99.211,110.386,107.981,1.13,102.024,10.52,105.869,108.801,110.898,102.371,0.998,101.185
4,11.864,103.876,11.551,96.015,106.502,100.089,1.153,110.357,103.703,10.303,94.97,101.38,98.353,1.168,109.592
1,12.016,113.721,1.084,11.21,1.031,117.759,11.566,112.892,103.514,1.048,10.184,1.066,115.269,10.469,96.983
2,12.82,9.585,111.233,98.661,107.692,108.188,0.984,100.344,9.325,103.495,105.118,111.939,116.509,1.134,99.375
4,13.295,115.341,10.467,98.767,104.947,98.165,1.038,108.629,97.792,10.388,104.019,112.602,102.226,1.092,112.54
2,13.375,9.721,100.283,92.206,113.285,107.223,1.01,106.081,11.028,116.332,91.641,115.553,116.07,0.988,102.304
3,14.065,1.042,114.051,115.79,112.173,103.352,103.169,98.576,1.117,112.154,103.268,109.47,109.052,98.846,98.256
1,14.084,96.496,1.107,10.758,1.077,115.991,11.366,103.351,112.112,1.05,10.149,1.062,112.535,10.865,100.093
4,14.445,107.96,11.183,104.442,101.247,107.514,1.167,100.728,115.157,11.688,94.834,97.509,97.242,1.138,104.706
3,15.209,1.168,100.173,100.682,108.476,106.852,112.257,102.845,1.006,115.376,108.276,98.99,93.521,104.204,103.711
2,15.23,10.341,100.919,100.082,101.317,106.848,1.009,107.369,10.345,103.659,92.3,100.273,114.479,1.149,96.261
2,15.349,9.449,108.13,98.242,105.573,113.921,1.065,104.493,10.34,110.781,100.934,108.997,102.248,1.009,92.728
2,15.659,10.599,113.162,108.723,111.292,109.163,1.133,102.247,10.52,103.097,108.566,101.67,117.1,0.994,101.673
4,15.761,106.327,11.904,95.033,113.024,101.236,1.127,107.178,115.902,11.842,101.404,109.787,95.895,1.014,104.661
2,15.952,10.293,108.369,102.485,113.285,104.415,0.997,96.334,9.621,113.569,97.62,105.293,104.708,1.14,106.806
2,16.01,10.845,100.553,107.397,110.511,116.442,1.079,106.768,10.685,113.19,105.999,109.328,113.546,1.028,94.349
2,16.031,9.433,108.369,108.398,104.178,105.536,0.984,98.461,10.896,105.006,99.747,105.808,115.837,1.041,96.67
4,16.227,97.589,11.822,108.191,105.02,105.107,1.105,108.942,109.295,11.412,97.934,104.441,99.369,1.084,103.846
4,16.272,105.835,10.797,104.962,107.559,109.318,1.117,106.546,105.36,11.528,100.851,107.849,102.438,1.131,108.667
1,16.475,98.425,1.027,9.849,1.074,118.277,10.753,105.462,110.505,1.013,9.951,0.966,110.983,11.197,107.17
3,16.572,1.111,116.77,110.101,111.777,104.883,105.938,103.378,1.15,102.911,104.926,105.149,101.394,99.982,105.376
3,16.595,1.018,101.259,103.23,109.429,103.96,105.013,102.845,1.098,112.376,110.014,101.775,96.528,97.784,112.733
3,16.967,1.096,108.407,102.294,104.114,110.663,109.347,106.969,1.061,105.21,98.627,108.494,96.828,101.903,107.122
1,17.473,99.853,1.108,10.138,1.022,111.75,10.317,105.536,102.023,1.139,11.193,1.009,113.998,9.98,109.122
2,17.81,9.695,111.882,95.451,103.57,111.93,1.099,93.893,9.89,103.224,105.494,105.541,103.736,1.137,101.026
4,17.966,103.679,10.336,93.559,99.297,109.924,1.095,114.556,105.042,10.388,102.092,100.219,101.072,1.019,103.53
3,18.35,1.151,103.617,101.278,107.318,98.37,97.446,97.635,1.003,117.253,104.253,106.527,106.038,108.409,109.539
2,18.405,10.982,102.013,92.971,117.579,117.761,1.099,103.58,10.108,102.054,102.473,109.327,102.545,0.99,101.536
1,19.784,103.06,0.973,9.845,1.105,107.059,11.551,95.607,99.504,0.997,10.979,1.042,101.596,9.909,100.102
4,20.742,115.098,10.428,97.744,98.234,99.375,1.06,98.607,100.228,10.57,97.558,102.555,110.009,1.085,110.856
1,21.512,100.358,1.055,10.33,0.997,109.505,10.435,111.129,112.198,1.122,10.047,0.949,105.001,11.393,110.992
4,22.342,106.72,10.15,94.473,111.181,96.959,1.076,100.56,110.569,10.448,105.987,111.137,100.199,1.02,111.257
1,22.605,103.787,0.99,9.59,1.038,116.465,11.332,98.347,103.022,1.071,11.397,1.075,101.051,10.1,107.397
2,23.007,9.337,104.933,100.088,101.917,106.52,1.085,95.678,9.811,117.057,93.703,112.739,101.856,1.149,93.846
1,23.074,113.154,1.059,11.398,1.08,112.024,10.232,101.171,100.65,1.089,9.781,0.965,109.843,11.067,98.996
1,24.492,98.347,0.998,10.528,0.943,107.102,11.195,109.511,104.339,0.968,9.625,0.95,110.034,10.274,105.814
1,24.647,109.886,1.085,10.707,1.046,108.151,11.222,97.393,107.676,1.047,10.797,1.0,109.444,10.826,97.693
3,24.75,1.086,104.052,98.475,110.632,105.63,111.602,108.321,1.081,116.456,103.309,97.924,99.763,105.61,103.457
3,24.766,1.162,117.253,103.271,100.856,108.659,94.908,109.245,1.042,101.159,115.014,109.796,98.687,102.531,113.287
3,24.793,1.058,104.848,107.551,109.3,100.089,110.457,109.875,1.115,100.15,109.28,106.513,109.198,99.316,115.171
2,25.182,10.848,116.152,92.798,108.338,116.619,1.061,95.678,10.354,102.619,104.278,100.454,109.263,1.106,99.981
1,25.546,100.981,1.042,11.296,1.035,101.07,10.411,103.145,98.135,1.099,10.164,0.954,117.479,11.477,104.358
1,26.62,100.999,0.993,11.145,1.107,111.486,11.582,101.676,100.788,1.074,10.184,0.967,116.465,10.373,112.147
3,26.814,1.017,108.26,109.365,108.709,95.7,104.568,111.0,1.08,104.484,100.031,109.833,99.337,110.164,99.275
4,27.164,105.897,10.697,100.594,100.454,106.675,1.107,106.277,106.942,11.025,103.129,106.696,99.696,1.135,116.235
4,27.508,109.32,11.512,108.16,97.593,95.697,1.182,105.459,99.262,10.711,93.888,114.224,105.737,1.174,114.443
2,27.893,10.641,107.455,105.056,105.694,101.971,1.009,103.583,10.613,105.075,108.566,106.071,106.868,1.016,107.782
3,28.431,1.014,105.63,98.639,106.375,96.034,105.182,112.886,1.167,110.136,113.758,95.195,96.277,112.759,113.97
1,28.712,103.216,0.987,11.257,0.981,113.402,10.938,111.359,101.011,1.144,10.947,1.021,111.92,11.047,113.011
2,28.84,10.555,109.637,108.571,100.646,113.489,1.114,100.233,10.459,107.084,97.722,106.151,100.488,1.085,108.668
2,29.071,10.804,102.496,92.39,100.9,104.708,1.109,106.345,9.48,102.481,101.249,101.814,113.21,0.999,107.723
4,29.6,108.946,11.584,96.916,113.181,99.413,1.008,99.847,102.121,11.39,99.909,109.591,101.428,1.016,110.964
2,29.726,10.225,116.364,103.009,115.872,118.148,1.095,100.74,9.801,115.254,101.991,101.424,102.483,0.984,103.446
2,30.149,9.786,108.966,107.23,113.658,113.936,1.029,108.747,10.251,107.099,96.406,114.859,107.981,1.024,105.017
2,30.564,10.202,108.633,102.97,111.983,101.274,1.103,104.085,10.992,101.077,102.849,114.972,115.449,1.055,99.325
1,30.832,111.755,1.089,10.716,1.049,108.357,10.057,98.999,101.541,0.997,10.781,1.11,116.541,11.437,101.412
4,30.902,100.026,11.202,95.6,96.377,108.368,1.018,114.791,109.772,10.108,102.057,102.09,106.078,1.022,109.008
1,31.05,98.916,1.039,10.33,1.096,112.535,11.605,99.101,110.649,1.052,9.906,0.971,103.782,10.349,99.154
3,31.07,1.174,112.101,102.991,98.314,109.303,104.568,98.21,1.117,113.051,97.955,95.908,105.64,109.247,114.621
3,31.402,1.13,103.487,101.569,102.645,110.019,100.065,98.494,1.108,110.952,105.065,95.939,109.885,103.379,105.209
1,31.771,105.309,1.125,10.725,1.055,107.51,9.955,100.093,102.374,1.051,11.022,1.052,107.531,10.963,99.572
2,32.103,10.397,101.143,100.834,113.538,109.163,1.091,105.089,10.017,111.4,93.121,111.489,103.633,0.987,96.094
3,32.29,1.074,117.641,114.357,106.655,98.073,104.869,115.89,1.177,104.657,105.192,99.224,96.616,109.276,113.959
3,32.668,1.012,113.785,104.515,111.335,102.577,111.584,113.341,1.105,104.848,100.632,109.139,100.882,106.608,99.534
2,32.763,9.546,111.219,98.24,107.595,115.837,1.018,98.67,9.989,100.722,92.353,116.059,113.854,1.085,104.874
4,32.811,109.543,10.054,106.493,108.799,105.056,1.12,114.75,102.594,10.713,96.612,96.146,101.918,1.075,108.944
3,33.491,1.115,111.56,110.788,98.59,101.871,95.538,107.624,1.127,101.544,106.145,98.776,103.208,103.474,99.217
4,33.642,99.621,10.467,107.992,101.175,103.045,1.155,106.127,101.915,11.911,107.088,108.989,108.141,1.081,115.146
2,33.673,10.893,108.747,103.044,108.967,106.844,1.015,93.874,10.53,112.144,91.877,103.385,111.126,0.995,104.64
1,33.716,96.902,1.052,10.817,0.98,106.854,11.578,107.123,101.161,1.082,9.831,1.071,118.766,10.319,107.133
4,33.928,109.639,10.315,106.741,103.124,106.668,1.178,113.77,110.446,10.602,94.889,112.729,93.768,1.01,111.797
4,34.545,114.232,11.175,106.315,108.364,96.598,1.112,106.829,114.637,11.312,107.625,107.061,97.911,1.117,106.937
3,34.651,1.126,100.897,110.788,108.421,104.992,104.487,101.13,1.06,104.002,100.374,105.155,110.757,109.049,112.565
4,34.72,103.653,11.911,98.659,105.734,97.065,1.159,106.717,98.702,11.115,98.255,103.558,104.665,1.075,109.985
1,34.774,104.698,0.979,10.164,1.016,109.598,11.274,112.072,108.1,0.993,10.948,1.074,108.408,10.149,100.203
3,35.751,1.106,102.404,102.574,98.075,109.417,110.714,103.711,1.142,113.261,106.913,104.386,96.055,97.651,102.87
1,36.041,99.869,1.076,11.272,1.024,113.785,11.347,107.866,102.374,1.127,10.776,1.118,102.995,10.294,102.636
4,36.125,105.862,10.899,99.521,99.203,103.964,1.047,106.583,110.617,10.195,94.863,107.532,108.368,1.097,98.48
3,36.28,1.163,103.886,102.553,95.756,108.474,110.793,106.345,1.067,115.668,99.022,99.579,104.889,103.601,107.022
4,36.364,100.03,11.865,101.608,107.088,97.792,1.132,110.547,103.312,11.094,104.381,110.188,102.184,1.032,99.384
4,36.752,105.181,11.272,106.267,107.461,96.371,1.117,110.906,98.166,10.84,96.377,111.578,98.053,1.047,116.532
1,37.433,112.804,0.967,10.39,1.027,109.138,10.583,106.777,108.335,1.064,11.382,1.06,107.767,10.855,96.149
2,37.438,9.467,101.814,100.126,104.975,110.807,1.038,107.892,10.428,105.572,104.833,115.578,106.972,1.111,96.964
1,37.471,97.564,1.076,11.193,0.942,117.772,10.307,97.074,112.127,1.144,9.936,1.07,110.396,10.026,95.899
3,37.49,1.128,105.031,115.826,103.072,98.073,97.721,114.342,1.017,102.351,111.752,112.016,96.824,97.689,101.653
1,37.539,110.921,0.971,9.953,1.085,105.068,9.932,112.943,106.45,1.098,10.637,1.053,118.744,10.552,98.845
3,37.598,1.009,102.404,104.505,107.593,104.205,110.409,107.719,1.097,100.176,112.896,105.509,104.252,108.734,101.653
3,37.812,1.005,106.853,109.485,99.491,109.292,109.526,106.421,1.076,115.286,101.48,109.796,99.698,99.813,97.712
2,38.113,11.033,103.35,101.23,116.052,104.094,1.028,95.219,10.241,100.04,106.515,104.851,102.38,1.062,105.747
1,38.22,97.132,1.118,10.218,0.972,107.332,11.406,103.061,102.698,1.084,11.034,1.029,104.895,10.603,99.709
2,38.304,9.923,103.641,106.884,110.206,118.888,1.132,105.78,9.61,100.992,98.668,114.299,116.516,1.151,97.453
1,38.44,96.952,1.045,9.919,0.988,103.962,11.566,105.919,97.949,1.014,10.355,1.012,100.78,10.159,95.513
1,38.649,112.019,0.965,11.117,0.995,106.73,11.347,100.553,100.597,1.084,10.91,1.001,117.631,11.369,97.552
1,39.049,108.261,1.105,10.604,1.069,100.483,9.997,112.516,112.005,1.054,10.718,1.066,116.382,10.142,99.53
3,39.329,1.017,117.253,99.641,100.662,100.709,100.447,97.635,1.043,113.655,102.515,104.211,99.482,103.616,111.894
3,39.719,0.998,110.723,100.12,101.032,106.885,103.058,98.582,0.997,113.407,99.087,105.344,109.198,104.98,99.343
4,40.083,110.351,11.85,106.569,113.853,97.955,1.183,110.193,99.133,10.352,98.128,99.593,106.34,1.165,106.829
1,40.179,113.248,0.969,11.118,1.028,107.627,11.216,105.296,103.664,1.094,10.624,1.025,115.199,10.779,99.162
4,40.258,106.337,10.358,97.781,111.721,94.018,1.034,105.459,100.947,11.688,93.719,102.514,93.613,1.169,103.553
1,40.398,107.234,1.144,10.988,0.982,111.806,10.049,100.925,101.392,1.092,10.885,1.007,106.675,10.939,96.663
2,40.56,10.184,115.637,101.64,108.616,105.318,1.077,94.501,10.285,116.648,99.264,111.673,114.881,1.118,96.964
4,40.868,100.342,11.036,102.196,113.593,92.816,1.024,115.146,103.641,11.203,96.68,99.627,102.748,1.113,114.414
1,41.186,106.675,1.105,10.534,0.97,110.459,10.435,109.302,109.806,1.131,10.797,0.943,103.671,9.846,112.308
3,41.269,1.122,102.392,98.768,108.356,103.215,107.787,107.37,1.088,115.288,98.554,99.215,109.702,101.754,108.171
1,42.088,109.806,1.106,10.189,1.058,104.973,11.33,105.126,105.686,0.973,10.537,1.081,108.434,11.197,102.908
4,42.234,112.397,10.515,108.16,112.24,105.494,1.184,103.516,109.457,11.709,105.587,111.181,103.512,1.165,115.059
1,42.242,100.604,1.045,10.92,1.062,115.844,11.343,107.234,105.758,1.088,10.665,0.992,104.939,10.133,110.467
2,42.344,9.961,117.062,92.28,107.464,102.13,1.021,103.503,9.499,104.543,100.82,113.786,102.221,0.983,96.291
3,42.572,1.009,105.82,107.085,105.006,97.145,105.443,111.887,1.114,106.905,110.438,97.374,108.223,97.271,105.219
3,42.918,1.1,114.042,114.963,113.057,106.922,100.226,113.108,1.053,110.952,109.141,98.621,105.172,111.3,111.939
3,43.684,1.115,110.832,97.52,100.283,98.832,111.731,106.451,1.128,117.528,102.637,108.478,109.369,105.257,114.337
2,44.266,10.523,100.908,105.118,115.71,111.458,1.131,107.548,9.449,104.233,103.758,117.154,106.972,1.073,94.993
3,44.465,1.073,110.653,102.714,95.285,109.337,95.253,114.133,1.091,114.5,109.057,100.849,98.575,110.44,114.252
1,44.638,100.791,1.018,11.182,1.087,106.86,10.604,101.987,97.775,1.071,10.099,1.034,113.81,9.989,104.384
2,44.728,10.882,104.014,102.162,109.099,110.514,1.032,93.787,9.825,100.643,102.591,116.461,107.304,1.056,107.832
4,44.866,102.348,11.749,97.818,104.906,96.881,1.059,109.414,98.641,10.112,107.129,103.585,108.726,1.047,106.783
2,45.297,9.591,110.152,92.142,111.002,111.505,0.996,98.727,9.593,103.231,96.948,101.878,103.089,0.98,106.267
3,45.312,1.147,113.419,104.948,105.992,98.299,109.762,109.126,1.061,100.496,114.73,103.609,102.211,102.005,110.31
3,45.593,1.021,108.096,100.864,98.99,106.104,103.649,111.92,1.034,113.155,99.833,96.021,102.11,98.775,111.801
1,45.657,101.301,1.023,10.884,0.964,115.085,10.248,102.045,105.959,0.99,11.078,1.044,115.283,10.156,110.652
1,45.846,98.544,1.059,11.154,1.107,102.902,10.167,95.35,99.053,1.045,11.029,1.056,116.395,11.539,105.579
1,46.584,113.503,1.139,11.135,1.076,104.407,11.595,100.018,108.251,1.111,9.849,0.944,113.629,10.959,112.072
4,47.024,106.187,10.951,95.434,98.71,97.824,1.002,110.357,106.889,11.645,96.56,99.408,108.917,1.133,109.985
1,47.247,100.155,1.079,10.056,1.022,108.369,11.271,97.552,103.664,1.111,11.053,1.023,111.806,11.437,99.328
2,47.295,10.732,111.838,99.5,106.962,116.516,1.156,101.233,9.652,112.942,93.453,100.073,102.672,1.089,105.885
4,47.63,115.104,11.608,96.374,113.339,95.656,1.069,106.672,105.84,11.914,108.404,114.117,99.154,1.003,103.43
2,48.154,10.606,100.722,92.297,117.458,103.719,1.051,108.506,10.04,113.447,95.03,104.075,116.07,1.025,94.91
3,48.709,1.064,106.784,98.279,112.528,110.482,99.403,102.067,1.057,109.292,106.136,100.261,101.849,107.602,109.407
1,49.036,105.94,1.013,10.347,1.018,106.059,10.199,96.979,101.088,0.977,10.919,1.039,112.425,10.83,98.351
3,49.185,1.143,106.01,112.819,106.655,98.818,101.801,106.786,1.158,111.976,99.939,107.283,102.39,97.544,101.039
2,49.26,10.253,109.239,102.333,116.406,109.883,1.047,100.739,10.499,113.127,107.641,112.984,106.558,1.02,101.153
3,49.785,1.13,113.611,111.472,98.827,101.871,94.893,113.596,1.055,106.133,114.939,99.183,98.709,108.092,108.442
1,50.112,101.196,1.106,10.824,0.957,117.74,10.385,97.3,111.526,1.031,11.209,1.075,106.098,11.403,110.652
2,51.132,10.04,104.586,96.528,103.042,106.607,1.134,101.026,9.754,114.646,92.716,103.683,114.639,1.087,106.355
1,51.917,110.312,1.064,11.21,0.995,113.561,11.56,104.572,106.459,1.132,11.138,1.087,99.932,10.61,97.774
3,52.177,1.122,117.159,107.694,112.881,108.284,109.049,109.402,1.115,108.199,105.323,103.096,98.536,101.754,101.911
1,53.634,110.921,1.075,11.086,0.98,110.124,11.242,108.308,96.512,1.08,10.602,1.071,107.751,10.668,106.156
1,54.912,111.573,1.076,11.061,1.047,113.125,10.463,96.737,104.229,1.085,11.387,1.088,106.991,11.256,112.207
3,55.605,1.164,107.581,107.756,111.469,104.987,111.48,109.122,1.052,109.957,104.394,99.894,93.948,101.701,100.104
3,55.66,1.135,114.626,106.831,112.383,101.912,96.191,103.362,1.018,112.308,104.023,101.556,96.168,110.321,115.501
4,55.937,110.428,11.136,103.379,110.49,92.856,1.14,108.079,111.86,11.732,102.214,111.483,93.328,1.08,108.972
3,56.268,1.126,103.986,98.869,105.456,104.468,104.901,113.287,1.072,104.129,113.434,109.939,105.123,107.731,102.976
4,56.942,104.624,11.471,95.633,112.729,108.368,1.178,110.852,109.98,11.175,97.76,107.088,101.662,1.083,116.198
2,57.005,9.403,102.678,108.79,105.646,110.049,1.061,105.576,10.269,115.419,102.265,100.501,118.115,0.985,106.345
1,57.254,105.903,1.056,10.729,0.981,104.751,11.009,109.61,104.745,1.089,9.619,1.068,118.744,11.565,105.286
3,57.255,1.057,102.948,109.569,97.391,103.443,95.949,103.801,1.158,113.319,100.478,100.076,98.157,104.448,114.778
3,59.135,1.17,113.611,109.797,106.032,96.148,104.841,110.728,1.14,110.704,110.829,108.796,100.947,100.578,114.879
2,59.147,10.153,102.291,105.084,112.841,113.438,1.079,102.084,10.418,105.582,98.104,116.059,100.415,1.123,101.723
3,59.204,1.011,100.287,106.436,99.372,99.038,111.035,116.04,1.137,112.487,113.561,110.994,93.461,100.733,100.469
2,59.798,9.616,110.505,101.052,102.41,100.214,0.987,104.791,9.448,115.799,108.334,115.014,105.084,1.114,108.399
1,60.96,97.957,0.972,9.981,1.009,109.491,11.242,112.665,108.445,1.126,10.176,1.112,114.889,10.766,109.775
1,61.059,109.869,1.121,10.707,0.995,109.417,11.331,100.241,97.382,1.028,10.49,1.117,105.978,10.404,101.237
1,61.237,104.643,1.0,10.602,1.033,108.434,10.387,97.663,97.775,1.062,10.517,1.088,109.491,11.334,105.936
3,61.665,1.054,104.471,112.768,105.84,98.332,95.307,99.593,1.002,103.639,109.639,107.119,109.84,98.489,114.842
3,62.045,1.002,113.997,102.673,98.154,97.682,110.457,113.232,1.047,99.592,110.744,108.984,106.073,96.694,106.636
2,62.9,9.515,116.341,97.402,109.988,108.877,1.018,95.578,9.688,99.571,100.615,102.328,103.719,1.1,101.083
1,63.371,98.39,0.997,10.468,1.009,105.278,11.391,99.23,98.421,1.039,10.879,1.091,100.153,10.97,99.888
2,63.545,10.357,115.182,97.946,106.207,104.997,1.053,108.259,9.447,102.389,104.299,112.183,100.415,0.98,96.992
4,63.898,101.147,11.545,107.992,108.369,106.927,1.101,102.16,114.217,10.983,105.24,113.408,99.038,1.137,115.128
2,63.98,9.43,102.78,100.575,116.378,118.744,0.985,100.31,9.766,104.239,101.145,99.256,112.249,1.11,97.625
1,64.0,102.419,1.122,9.969,1.033,107.908,10.653,108.538,111.275,1.134,10.961,1.043,105.959,10.461,109.15
1,64.315,107.568,1.106,10.315,1.032,117.189,11.264,99.47,104.412,1.042,10.839,1.018,116.342,11.582,102.537
2,64.338,10.813,109.001,100.179,111.079,114.545,1.119,106.983,10.869,103.35,102.291,111.342,112.14,1.026,105.345
2,64.433,10.765,116.227,101.715,108.141,102.532,0.985,99.621,10.893,106.763,98.251,112.209,109.886,1.137,105.722
2,65.081,10.062,113.391,93.29,111.95,117.184,1.073,106.953,9.615,116.217,97.106,100.59,117.33,1.059,93.589
1,65.149,101.147,1.047,10.784,0.979,110.124,10.42,112.739,100.106,1.129,10.647,0.981,115.199,10.375,97.552
2,65.153,9.696,113.19,108.875,99.67,103.491,1.16,103.259,10.4,113.586,105.944,104.115,111.684,1.092,108.857
3,65.601,1.04,109.3,103.285,111.777,99.249,108.924,113.216,1.061,114.194,106.755,109.88,106.345,110.201,99.528
4,66.341,111.615,11.404,96.374,101.905,107.851,1.162,108.455,101.018,10.049,97.966,97.949,95.533,1.089,112.265
3,67.372,1.169,99.418,103.361,107.053,107.825,100.546,114.135,1.027,106.645,105.359,99.491,103.431,97.6,110.434
3,67.374,1.012,110.986,107.386,105.945,100.868,111.3,101.671,1.174,100.131,100.663,98.154,106.539,97.689,107.729
3,67.639,1.061,109.342,102.8,103.468,105.552,107.904,106.614,1.14,110.704,107.872,111.335,96.828,109.24,110.175
2,67.838,9.809,111.418,95.58,117.409,107.113,1.082,96.291,10.591,100.23,91.707,112.984,104.181,1.017,100.222
2,68.207,10.164,102.433,107.504,115.918,110.89,1.114,100.625,9.449,111.821,100.571,105.945,117.094,1.12,109.639
4,68.282,101.036,10.711,103.56,110.831,93.829,1.049,107.06,100.943,10.507,104.423,105.184,99.538,1.065,112.692
1,68.617,111.524,0.969,11.359,1.118,108.498,10.961,111.319,99.109,1.008,10.942,1.022,105.826,11.436,109.834
2,68.738,10.054,105.28,94.303,115.813,115.331,1.139,104.878,9.356,102.693,101.891,101.199,113.473,1.031,96.95
4,69.391,102.883,10.197,97.876,112.893,104.717,1.029,112.806,108.665,11.65,104.756,111.586,93.805,1.027,114.629
3,69.726,1.076,117.235,102.244,106.299,94.278,102.273,108.471,1.075,111.648,110.497,95.511,100.231,105.785,113.146
3,70.183,1.088,111.215,107.047,101.593,101.372,106.474,102.912,1.007,115.828,108.224,103.786,103.221,108.924,99.123
3,70.726,1.001,102.723,112.831,111.427,103.479,99.591,113.744,1.032,103.413,107.447,105.263,105.073,99.358,106.285
3,71.712,1.169,117.141,110.129,98.241,105.88,107.602,115.071,1.088,116.529,105.068,111.716,102.714,109.569,106.497
