task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.199,108.583,0.994,9.877,1.095,109.666,10.099,98.901,99.344,1.025,10.006,1.064,104.407,11.095,103.911
1,0.365,100.773,0.986,10.824,1.003,108.234,10.97,112.892,114.274,1.001,10.537,1.04,115.477,11.661,104.419
2,0.823,10.942,114.114,93.453,104.035,116.924,1.003,101.74,9.763,112.734,98.236,108.799,100.147,1.086,101.493
2,1.064,9.39,112.806,102.283,105.098,104.869,1.074,92.967,9.704,112.073,94.964,106.351,109.598,1.079,109.312
2,1.12,10.005,104.762,104.285,110.936,109.667,1.149,92.981,10.245,103.361,105.804,109.956,115.847,1.099,96.035
4,1.499,101.415,10.37,96.141,99.578,94.804,1.012,107.09,104.593,11.632,98.782,113.198,109.886,1.038,111.689
1,1.572,97.779,1.104,10.53,1.013,105.045,10.996,102.07,99.315,1.022,9.63,1.069,115.73,11.341,101.794
3,1.918,1.087,101.571,98.133,103.886,96.033,105.438,112.686,1.176,99.655,102.538,103.684,103.93,110.409,115.501
4,2.005,103.743,11.136,95.178,112.997,100.372,1.002,99.686,107.645,11.303,94.167,113.76,104.665,1.18,113.597
1,2.03,114.274,1.045,10.3,1.079,107.033,10.829,95.9,106.605,1.074,10.21,1.022,118.167,10.843,96.553
3,2.693,1.068,99.885,105.484,101.568,98.79,102.878,108.52,1.179,99.567,107.089,96.249,104.653,102.769,98.049
3,2.933,1.02,111.624,108.266,107.533,93.865,106.161,111.069,1.0,104.242,110.014,105.254,102.578,111.129,98.964
4,2.97,105.871,10.847,108.907,107.647,108.917,1.186,105.459,108.209,11.365,107.022,112.199,107.085,1.159,105.919
1,3.124,104.816,1.028,10.647,0.966,103.854,10.479,105.462,98.072,1.115,10.718,0.967,103.413,11.591,108.609
1,3.57,111.856,1.071,9.622,0.995,102.979,10.049,110.917,98.056,1.096,10.113,1.077,104.588,10.069,97.456
4,3.619,111.351,10.05,97.268,113.204,108.837,1.054,108.942,106.465,10.528,97.676,112.945,106.664,1.035,102.892
3,3.66,1.044,104.387,115.679,100.417,98.838,109.569,114.135,1.174,103.016,115.117,99.436,105.709,99.013,106.334
2,3.789,10.882,98.912,106.454,104.802,114.202,0.994,106.696,10.964,107.968,93.187,112.876,106.558,1.102,104.298
2,3.815,10.915,100.936,103.773,113.882,104.448,1.151,107.826,9.647,102.403,94.185,108.634,111.775,1.123,104.047
1,4.325,96.751,0.992,10.916,0.975,103.704,11.183,110.704,105.94,1.132,10.39,0.995,110.327,11.652,103.921
2,4.771,10.916,104.635,93.335,113.902,104.181,1.068,97.915,10.814,111.259,103.34,104.72,109.901,1.085,97.614
3,5.227,1.096,111.061,113.974,98.539,102.863,105.366,106.989,1.165,110.107,113.063,96.295,95.677,98.405,114.995
2,5.999,10.466,111.305,98.501,111.266,116.371,0.997,101.586,9.34,102.403,106.978,100.59,107.342,1.027,94.46
2,6.518,10.546,107.054,93.355,103.831,100.1,1.085,104.874,9.823,111.21,97.843,113.275,104.869,1.132,106.11
4,6.644,101.858,10.928,101.319,102.189,102.226,1.009,105.272,109.839,11.471,103.074,97.897,102.819,1.165,108.599
2,6.882,9.691,116.101,100.051,105.846,106.751,1.051,109.073,10.829,106.233,96.688,100.385,103.677,1.001,103.65
1,7.028,99.002,1.132,11.378,1.006,115.915,10.291,99.019,111.85,0.968,9.723,0.994,110.644,11.024,99.47
1,7.257,102.287,1.054,10.716,1.111,101.711,10.215,100.691,97.866,0.979,10.725,1.047,107.224,10.081,103.52
4,7.382,112.637,11.381,106.445,112.19,103.87,1.101,109.93,106.467,10.481,109.263,98.838,93.81,1.005,108.942
