task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.145,1.036,110.832,115.465,104.952,100.952,110.066,109.362,1.105,99.745,114.67,108.057,93.28,110.131,105.907
2,0.562,10.634,101.892,103.655,111.281,105.313,1.126,92.294,9.292,115.637,97.9,114.972,104.161,1.046,101.026
1,0.819,102.77,1.083,9.865,1.042,104.561,10.869,99.341,100.106,1.131,11.252,1.115,113.723,11.222,112.739
2,0.856,10.638,107.43,102.337,104.093,104.52,1.148,100.119,9.984,102.087,101.834,112.791,107.364,1.136,100.792
3,0.956,1.096,104.484,109.303,104.498,93.659,101.769,106.169,1.008,111.961,105.771,106.513,105.451,111.48,107.422
4,1.848,114.396,11.85,93.755,109.035,97.695,1.018,102.548,112.17,11.849,104.656,111.707,98.283,1.027,101.053
1,2.02,101.959,1.11,9.651,0.986,113.016,10.156,96.689,100.604,1.08,11.012,1.105,116.389,11.624,110.457
1,2.224,105.797,1.045,10.388,0.961,106.742,11.581,96.758,103.455,1.05,10.947,0.992,107.255,11.683,106.044
2,2.229,9.771,109.293,96.165,110.756,106.44,1.104,99.033,10.536,102.114,99.664,112.739,117.801,1.15,103.563
1,2.701,103.081,1.012,11.021,1.041,103.992,10.282,111.312,100.773,1.136,9.723,1.103,118.703,10.323,111.732
1,2.749,109.681,1.0,10.518,1.083,107.435,11.297,110.658,100.086,0.964,11.177,1.077,103.327,10.42,112.349
2,2.929,9.779,110.371,97.85,107.501,105.055,1.146,95.08,10.064,111.166,93.27,102.41,118.133,1.007,95.578
3,5.14,1.167,117.201,98.941,109.273,98.427,101.684,114.918,1.073,106.645,109.92,103.713,107.465,105.443,98.86
2,5.166,9.565,101.609,96.161,102.947,105.226,1.131,100.018,9.474,102.187,105.98,115.311,112.73,1.104,93.457
4,5.296,110.112,11.254,96.581,106.358,97.011,1.09,104.661,105.646,10.863,104.189,104.939,96.385,1.129,111.104
1,5.823,104.236,1.116,10.277,1.009,107.692,10.39,104.056,105.917,1.095,10.697,1.115,102.154,10.336,101.235
1,6.382,106.301,1.135,11.31,0.944,111.93,11.597,111.091,101.855,0.976,10.058,1.033,104.951,10.621,108.247
1,6.688,101.011,1.086,10.643,0.957,118.732,10.641,99.797,97.011,1.005,9.937,1.081,111.579,11.558,112.739
4,6.79,100.999,11.333,94.3,105.429,107.723,1.11,115.005,103.917,10.691,107.038,110.542,105.678,1.059,111.672
3,6.935,1.068,107.25,106.453,97.907,104.435,111.508,100.721,1.166,104.527,109.365,110.204,96.327,102.416,115.412
1,7.232,101.557,1.101,10.604,0.975,117.161,10.539,104.807,103.673,1.039,11.376,1.076,110.635,10.479,99.53
2,7.303,10.784,100.531,108.898,116.834,104.997,1.15,107.485,9.357,104.529,102.838,113.131,107.387,1.142,93.386
3,7.634,1.024,102.723,104.16,95.534,109.323,107.4,102.873,1.085,116.858,115.679,103.172,98.948,106.612,99.123
2,7.727,10.444,100.395,93.174,111.422,100.736,1.058,104.184,9.984,111.124,92.952,108.997,116.163,0.987,103.672
3,8.545,1.037,117.523,103.709,103.933,94.594,107.189,113.964,1.004,113.173,103.583,109.258,108.578,103.721,104.317
1,8.768,101.23,0.971,11.217,1.058,104.652,10.592,105.777,107.876,1.138,10.797,1.008,109.276,10.262,109.61
3,8.822,1.006,99.891,101.604,99.372,96.647,95.253,103.501,1.145,105.782,109.365,99.894,101.956,102.553,101.534
2,9.206,10.236,109.001,94.136,111.731,104.708,1.015,103.672,9.744,109.578,101.539,109.849,111.583,1.056,107.104
1,9.632,106.067,1.011,11.136,1.04,117.292,10.661,101.355,112.943,1.039,10.759,1.026,112.357,9.846,96.611
1,9.985,105.005,1.113,10.872,1.062,116.629,10.274,106.241,109.277,1.1,11.384,0.993,115.894,10.474,96.996
4,10.091,102.413,11.162,106.935,108.209,94.575,1.044,112.912,107.815,11.016,108.508,103.099,106.029,1.164,113.789
3,10.094,1.077,101.059,102.991,113.145,105.076,103.721,98.888,1.17,100.184,101.843,111.388,104.697,106.38,113.964
1,10.467,105.086,1.061,11.272,0.993,113.016,11.238,103.951,98.951,1.02,10.278,1.095,100.72,10.73,103.633
1,10.561,105.926,0.989,10.29,1.003,106.798,10.483,100.614,108.048,1.098,9.94,0.943,116.16,11.567,107.803
2,10.825,10.616,106.78,92.449,99.526,108.509,1.096,104.758,9.479,113.127,96.398,117.075,113.289,1.03,103.225
2,12.994,10.183,116.008,97.651,105.126,109.785,1.057,104.733,10.493,102.114,106.484,115.813,116.02,0.994,104.962
3,13.149,1.016,108.369,103.079,95.249,108.703,104.147,100.151,1.047,115.787,110.2,111.413,108.746,100.062,97.67
2,13.514,10.459,108.634,100.088,100.393,102.371,1.136,92.981,9.615,103.598,106.779,109.215,114.11,1.097,95.092
1,13.603,108.445,0.996,10.177,1.04,111.579,10.915,98.442,109.484,1.126,10.007,1.075,106.65,11.665,109.643
1,13.925,111.216,0.989,10.39,1.093,114.877,10.671,105.803,100.589,1.082,10.426,1.108,112.859,10.703,112.516
3,14.345,1.012,110.898,102.128,112.528,109.712,99.793,106.786,1.104,105.058,103.108,104.553,103.418,101.234,107.244
4,15.114,101.857,10.853,95.813,104.309,109.699,1.09,103.779,112.721,10.663,109.413,100.896,109.347,1.157,100.138
1,15.185,112.019,1.123,9.817,1.119,103.291,10.52,103.986,104.41,0.997,11.235,1.106,100.644,9.842,104.905
3,15.91,1.11,108.515,98.403,109.477,101.099,109.164,102.031,1.075,103.011,104.619,97.651,109.624,104.306,101.294
3,16.012,1.143,105.808,100.374,110.295,102.811,100.245,110.175,1.097,114.692,114.817,99.582,94.141,98.489,115.22
1,16.872,112.116,1.009,11.378,1.118,118.465,11.254,109.141,100.046,1.035,11.092,0.99,102.69,11.143,108.334
2,17.108,10.457,103.18,107.584,105.932,103.355,1.092,106.834,10.997,108.497,98.302,109.62,102.331,1.089,107.443
2,17.233,9.474,103.802,101.913,115.71,106.597,1.139,108.132,10.652,107.084,103.009,99.741,105.226,1.079,107.341
2,17.883,10.008,105.302,104.112,105.637,118.036,1.012,106.345,10.382,115.22,107.588,112.392,110.955,1.111,98.597
3,17.903,1.131,103.723,101.087,105.298,99.152,106.303,106.555,1.157,111.813,99.355,96.197,110.137,101.844,114.367
4,18.436,99.262,11.643,93.421,113.419,105.033,1.138,106.121,101.858,11.573,95.225,103.958,96.929,1.021,108.685
4,18.488,114.355,10.402,95.149,107.532,104.475,1.155,114.015,112.093,10.691,106.01,112.729,93.049,1.043,99.896
4,18.505,114.756,10.259,97.52,107.138,99.182,1.027,111.879,113.75,11.477,95.445,99.079,104.896,1.17,110.087
2,19.203,9.621,108.42,94.425,109.184,103.355,1.04,105.785,10.247,110.743,100.984,114.825,106.107,1.055,103.647
4,19.444,112.751,11.929,99.642,104.627,93.805,1.06,109.329,104.88,10.108,97.358,104.712,103.314,1.009,98.866
2,20.242,10.684,103.641,101.052,105.945,105.504,1.042,107.242,10.447,108.233,104.28,117.48,101.87,1.003,95.2
4,20.311,103.126,10.281,103.754,110.903,98.954,1.092,108.81,98.03,10.117,95.552,108.171,99.79,1.031,98.459
1,20.606,109.929,1.123,11.131,1.002,115.653,11.132,108.56,111.856,0.983,10.434,1.072,113.972,10.147,104.328
