task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.191,101.84,10.238,100.327,99.155,98.838,1.056,110.178,98.641,10.15,104.169,104.12,101.489,1.022,98.571
3,0.355,1.122,110.592,105.323,104.553,103.5,99.798,100.872,1.115,110.65,102.883,101.183,96.148,105.09,100.964
2,0.586,10.824,103.07,102.378,116.488,110.807,1.085,107.853,9.946,114.659,93.327,115.454,116.686,1.061,106.806
4,0.597,108.841,10.417,100.606,109.783,102.834,1.163,110.357,114.418,11.399,97.973,111.761,109.574,1.016,113.449
1,0.795,108.261,1.112,11.012,1.091,111.712,10.156,98.351,100.043,1.039,10.735,0.951,108.107,10.671,112.794
2,0.82,10.269,111.75,97.527,100.356,112.324,1.031,104.047,10.791,107.801,107.703,114.497,105.505,1.138,108.707
4,0.85,99.065,10.66,98.168,100.834,101.432,1.063,109.641,102.949,10.854,109.078,98.667,103.248,1.143,108.972
4,1.011,115.762,11.828,92.644,104.81,99.209,1.033,112.912,111.753,11.494,93.375,97.857,97.752,1.145,107.183
1,1.113,114.487,1.047,9.961,0.995,102.609,10.091,111.941,102.415,0.965,10.966,1.03,114.634,10.383,109.252
4,1.155,105.153,10.831,95.99,107.516,110.229,1.034,104.72,104.399,10.656,101.314,106.129,101.634,1.109,111.452
1,1.217,112.505,1.014,9.859,0.976,107.033,10.855,109.502,101.285,1.127,10.674,0.99,106.058,11.225,108.527
3,1.789,1.1,100.626,105.396,95.553,104.468,94.947,113.626,1.18,107.735,111.966,101.793,107.252,97.952,100.489
4,1.833,105.125,10.574,107.277,111.692,95.703,1.043,104.782,98.281,10.713,108.871,96.215,104.953,1.099,114.836
2,2.084,10.965,115.317,104.448,100.174,107.54,1.132,105.089,10.391,111.801,93.824,101.901,111.036,1.091,107.038
2,2.218,10.638,114.794,103.173,107.482,105.043,1.121,107.341,10.464,100.859,95.03,102.294,117.369,1.107,97.842
2,2.318,10.418,109.28,96.487,114.391,101.015,1.102,94.834,10.116,99.675,96.978,109.029,107.865,1.052,104.891
3,2.89,1.171,107.679,105.66,104.386,106.84,110.08,108.93,1.173,108.632,112.989,102.299,93.963,107.402,111.497
1,3.219,108.486,0.992,11.151,1.078,110.34,11.33,96.642,102.146,1.031,10.313,1.08,104.992,10.653,103.633
2,3.236,10.452,109.373,93.327,113.613,117.607,1.071,104.493,10.029,102.973,105.066,105.209,107.326,0.991,99.592
2,3.421,9.783,117.068,107.57,116.451,113.819,1.002,92.983,11.007,99.578,100.984,117.657,112.29,0.995,103.23
3,3.519,1.028,113.92,102.995,108.57,106.247,107.08,97.853,1.025,117.647,115.757,107.341,109.323,108.574,113.626
3,3.851,1.119,108.096,106.457,102.464,98.855,97.784,98.276,1.019,102.972,103.263,100.468,106.498,101.545,104.257
4,4.223,100.334,11.421,99.831,97.628,97.439,1.169,114.31,108.6,10.318,94.94,97.186,109.633,1.149,100.66
1,4.633,97.963,1.135,10.661,1.082,106.682,10.662,97.614,103.996,1.127,9.66,1.054,114.823,11.231,109.765
3,4.775,0.996,113.655,99.267,106.531,97.947,96.825,103.726,1.003,113.385,98.273,106.553,96.386,100.017,107.173
2,4.799,9.471,113.844,102.825,110.52,101.51,1.081,92.654,10.991,110.486,93.971,113.706,115.422,1.002,101.069
3,4.827,1.02,107.494,106.061,95.877,106.911,104.015,108.986,1.135,111.926,109.948,112.424,93.698,101.181,111.731
2,4.895,10.773,109.811,103.083,103.588,118.499,1.017,109.312,10.736,111.347,102.179,106.967,101.856,1.042,100.766
4,5.425,104.19,11.178,100.57,103.089,94.354,1.158,108.455,109.658,11.907,95.517,111.386,93.185,1.18,98.157
1,6.465,104.609,1.131,9.696,1.058,106.795,11.383,109.227,98.955,0.994,11.14,1.055,104.345,11.529,100.046
1,6.469,102.587,1.061,9.716,1.067,104.056,10.069,100.973,113.587,1.022,11.172,1.105,104.923,10.477,109.127
4,6.5,110.985,11.158,108.645,108.462,103.349,1.023,101.089,105.756,11.45,106.17,113.145,104.649,1.065,111.728
3,6.746,1.09,99.797,113.24,102.146,108.284,108.492,115.171,1.121,114.973,103.332,110.762,104.091,109.164,107.439
3,6.755,1.114,109.303,113.066,100.431,94.533,104.901,99.165,1.032,101.418,107.301,112.51,109.331,107.731,106.752
2,6.826,9.798,98.623,96.406,113.592,108.394,1.104,109.405,9.38,113.449,108.464,101.043,105.941,1.025,93.481
2,6.834,9.591,100.283,94.796,115.71,106.162,1.123,97.838,9.732,101.707,103.493,103.977,109.718,1.141,108.171
2,6.986,11.024,111.792,107.249,113.902,113.091,0.994,108.432,10.176,99.279,104.229,108.488,116.514,1.085,107.466
1,7.094,102.883,1.088,11.095,0.967,101.07,11.467,104.523,106.012,1.076,9.63,0.973,105.038,10.057,100.614
3,7.221,1.117,100.181,108.385,102.807,107.731,103.13,107.217,1.02,100.567,113.045,110.295,106.049,98.848,110.653
1,7.732,102.061,1.068,11.387,1.104,113.833,9.832,108.992,100.995,1.032,10.413,1.093,118.277,9.951,111.234
1,8.065,99.853,1.076,10.278,1.084,107.69,10.159,107.51,107.592,1.039,9.986,0.973,113.722,11.183,95.488
1,8.082,108.513,1.0,10.878,1.054,107.368,10.262,108.765,110.614,0.969,10.655,0.997,115.894,11.645,106.922
4,8.361,98.19,11.114,101.749,97.58,93.002,1.127,102.795,103.853,11.85,93.926,109.334,98.943,1.022,112.788
1,8.661,100.664,1.126,10.87,0.942,112.26,9.942,95.235,97.105,1.022,11.241,0.942,109.086,11.115,103.811
1,9.031,101.94,1.136,11.348,1.086,103.291,10.386,111.941,106.624,1.101,10.945,1.05,112.79,9.949,111.732
3,9.541,1.159,111.691,101.263,99.445,101.221,102.142,101.431,0.998,113.134,108.831,110.759,108.615,110.215,105.907
2,9.651,10.4,111.962,108.304,117.545,105.814,0.983,94.349,10.412,104.134,96.161,109.895,116.488,1.103,107.017
4,9.976,97.922,10.223,92.425,105.519,99.846,1.045,107.247,113.372,10.853,99.22,107.388,102.849,1.139,106.422
1,10.609,112.195,1.0,10.319,1.059,107.199,11.138,107.228,107.258,0.993,11.307,1.016,109.513,11.183,112.005
3,12.759,1.14,105.131,99.047,105.573,109.141,103.159,102.603,1.119,106.92,98.778,98.717,96.265,100.819,113.994
1,13.064,113.921,1.139,11.063,1.119,105.997,11.141,99.258,111.246,1.031,10.49,0.986,105.856,10.513,108.233
4,13.188,110.353,10.184,103.539,106.423,95.288,1.083,109.745,99.262,10.044,105.056,105.642,98.935,1.101,104.535
