task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.424,9.885,111.728,103.475,109.663,109.532,1.001,95.843,9.786,102.831,106.082,115.71,104.68,1.079,104.715
3,3.123,1.145,107.127,106.938,99.184,101.154,103.901,115.088,1.162,106.548,112.88,97.602,105.008,100.768,114.842
1,3.311,104.229,0.987,10.2,1.035,100.083,9.941,105.418,112.142,0.966,10.416,0.956,103.149,10.811,98.901
4,3.455,109.559,11.175,100.566,108.763,108.282,1.189,108.952,109.436,10.603,92.89,105.506,97.566,1.164,105.325
4,4.188,105.689,10.25,104.697,106.282,95.895,1.087,102.571,98.507,10.833,100.823,108.871,107.846,1.171,103.471
4,4.395,101.495,10.835,101.319,110.884,102.361,1.03,115.231,110.916,10.692,103.074,110.27,107.828,1.039,109.118
2,4.894,10.228,109.28,104.112,104.866,115.763,1.052,109.405,10.234,103.966,93.7,101.35,104.036,1.024,95.348
2,4.981,9.832,105.302,93.925,114.503,107.396,1.063,107.37,10.53,108.334,93.327,115.362,103.168,1.097,105.692
4,5.179,100.943,10.928,98.582,96.584,94.484,1.1,108.629,106.063,11.602,99.794,96.658,101.13,1.123,115.128
1,5.719,99.822,1.009,10.989,1.003,112.79,10.732,108.765,113.536,1.116,10.49,1.054,111.92,10.099,96.611
1,6.218,102.433,1.13,11.182,0.997,102.69,10.242,107.604,97.229,1.123,9.675,0.965,105.997,10.74,98.845
1,7.327,113.532,1.022,11.359,1.1,107.013,10.071,111.46,112.702,1.085,9.656,0.959,107.742,11.068,97.913
4,7.602,98.435,11.421,97.725,104.12,97.996,1.186,103.481,101.471,11.043,93.466,101.007,92.871,1.114,105.137
2,8.58,10.894,103.952,105.999,116.727,112.819,1.101,100.373,10.599,115.678,103.128,117.756,100.289,1.038,109.426
4,8.684,101.495,11.403,98.007,109.503,93.325,1.089,101.007,103.751,11.744,95.128,101.46,104.023,1.041,116.401
4,9.123,105.646,11.46,109.432,97.949,95.828,1.117,107.85,108.68,10.186,103.086,112.044,96.48,1.172,101.268
2,9.291,10.2,104.491,93.402,117.322,117.947,1.108,100.234,10.723,116.342,107.482,114.07,102.545,1.043,99.118
4,9.655,100.367,11.85,92.878,101.012,104.768,1.086,100.639,113.084,11.177,105.405,111.248,96.549,1.185,109.031
1,9.85,107.788,1.006,10.991,1.066,114.186,10.862,111.408,102.552,1.002,11.194,0.947,117.781,11.44,99.203
4,10.022,113.64,10.547,104.724,101.138,109.205,1.053,108.808,115.478,11.389,95.853,97.652,104.034,1.117,100.552
1,10.285,103.367,1.027,10.517,0.943,118.744,11.25,100.377,100.417,1.064,11.251,1.116,106.814,11.183,98.532
4,10.917,112.034,11.916,103.201,106.609,106.269,1.121,114.608,100.425,10.217,92.545,102.768,101.873,1.118,108.819
4,11.108,110.646,10.979,96.39,102.142,107.106,1.164,99.384,100.527,11.15,101.71,110.884,105.678,1.18,113.632
3,13.725,1.031,105.619,115.857,101.175,107.252,108.756,99.534,1.167,110.709,115.106,96.895,94.417,106.557,99.478
1,13.979,112.011,1.139,11.252,1.042,101.288,10.701,111.729,106.492,0.966,10.531,1.062,115.024,11.044,104.505
4,14.31,114.096,10.99,95.54,104.377,98.421,1.152,116.412,108.946,11.227,98.168,98.833,96.534,1.155,111.467
3,14.827,1.022,110.713,101.806,101.706,103.334,108.999,106.591,1.003,115.341,97.52,105.73,97.947,109.541,99.255
2,14.952,9.914,100.313,108.768,100.812,115.217,1.017,105.423,10.629,107.914,98.135,111.815,117.389,1.142,95.893
4,15.216,112.457,10.936,93.559,106.093,103.785,1.02,109.554,108.032,11.66,97.937,109.87,96.56,1.082,103.664
1,15.678,108.818,1.013,10.528,1.08,116.872,10.959,102.813,110.539,0.967,11.096,1.033,118.536,10.122,111.332
3,15.902,1.109,113.577,109.101,110.074,98.109,104.869,105.887,1.024,110.127,104.794,107.854,106.911,96.983,101.911
4,15.927,98.443,10.075,108.199,109.532,93.829,1.156,104.692,99.513,10.448,106.51,104.5,103.543,1.048,113.336
1,16.129,110.442,1.01,9.877,0.986,110.743,10.649,108.504,107.234,1.084,10.726,1.061,102.263,11.271,109.539
3,16.74,1.174,109.546,113.184,99.235,109.255,94.89,114.252,1.026,109.579,101.4,106.43,106.985,100.307,108.02
3,16.811,1.117,117.521,101.449,103.3,99.63,104.654,100.57,1.101,103.435,109.085,95.367,94.299,106.008,114.682
2,17.129,10.908,100.448,103.475,114.295,100.738,1.001,94.292,10.008,103.016,93.335,102.52,103.835,1.154,99.118
1,17.183,97.82,1.139,9.961,0.99,106.005,10.123,103.824,99.527,0.979,10.091,0.953,101.838,11.551,109.834
1,18.102,111.898,1.006,11.103,1.062,116.896,10.123,96.831,109.243,1.047,11.331,1.07,112.491,11.417,98.028
3,18.304,1.009,114.692,98.279,98.649,94.821,102.3,109.161,1.178,102.493,104.888,103.679,100.231,106.788,97.973
1,18.339,106.337,1.084,11.1,1.02,104.17,11.067,108.538,97.564,0.987,11.061,0.994,106.742,11.085,109.302
1,18.658,113.923,1.05,10.714,0.986,115.54,10.473,99.021,100.792,1.082,11.015,1.118,114.703,11.397,99.926
2,18.867,10.517,116.341,95.012,111.397,106.179,0.99,99.028,11.018,111.219,104.179,113.592,100.662,1.024,105.017
1,18.926,100.714,1.122,10.882,1.103,111.193,10.318,111.04,101.835,1.028,10.992,1.079,102.794,11.44,105.476
2,19.308,10.117,106.968,105.078,104.075,118.499,1.032,105.652,9.621,111.106,93.458,117.425,117.533,1.109,94.322
2,19.943,10.02,112.196,105.335,106.412,114.981,1.154,108.521,9.842,112.378,102.551,113.589,100.41,1.031,105.168
2,20.039,10.907,98.613,103.475,112.209,102.181,1.124,98.706,10.042,103.224,95.521,113.786,103.12,1.029,101.628
2,20.686,10.897,100.806,100.571,101.043,106.52,1.035,104.158,9.529,100.0,92.334,116.018,111.043,1.066,105.168
4,20.828,99.431,11.561,95.452,114.101,97.963,1.145,105.876,107.171,11.403,99.158,108.539,104.03,1.045,108.8
4,20.829,99.746,11.149,108.393,102.802,108.827,1.184,110.087,115.594,11.711,92.878,97.2,108.382,1.002,108.646
1,21.715,101.976,1.105,9.723,0.951,106.072,11.322,110.504,108.486,1.003,9.658,1.056,114.861,10.995,95.556
4,22.763,112.637,10.656,107.489,106.268,108.414,1.186,114.892,112.49,11.164,107.903,104.161,107.731,1.126,107.907
3,23.05,1.076,101.604,104.967,100.776,94.533,102.358,99.479,1.157,110.44,109.871,96.648,100.342,110.785,102.654
4,24.135,102.73,10.298,106.445,104.5,104.762,1.117,102.552,99.874,10.243,95.38,102.833,93.715,1.044,102.071
2,24.68,10.869,101.354,99.187,105.573,117.774,1.065,104.338,9.462,109.742,99.886,100.068,101.494,1.074,103.608
3,24.858,1.023,114.063,107.173,112.424,98.898,104.134,106.842,1.045,116.579,111.682,112.415,100.882,108.959,114.367
1,25.242,97.587,0.992,9.675,1.059,110.676,10.793,107.329,102.849,1.082,11.369,1.037,111.579,10.898,108.85
4,25.496,115.576,10.752,107.803,99.819,109.209,1.174,106.577,111.506,11.528,108.168,98.092,100.811,1.123,100.309
2,25.692,10.997,99.697,92.485,116.72,107.223,1.07,96.705,10.863,110.499,102.682,109.849,109.407,0.995,93.481
3,26.209,1.119,109.567,113.974,97.835,96.616,112.658,98.898,1.119,116.233,101.019,95.2,94.141,106.678,113.86
4,26.295,114.994,11.811,98.113,103.958,105.267,1.041,109.008,108.157,11.399,95.818,113.528,104.558,1.092,98.587
2,26.747,9.424,105.348,98.994,107.981,100.736,1.004,101.591,10.147,109.239,91.906,107.595,101.87,1.021,104.287
1,26.851,100.664,0.97,9.939,0.942,105.508,10.833,105.924,110.968,1.12,10.391,1.118,112.528,10.557,99.785
3,27.388,1.024,102.726,99.885,110.196,94.01,108.959,98.701,1.031,117.879,114.597,106.383,101.449,101.701,111.35
2,27.754,10.817,100.577,102.756,103.484,111.991,1.103,94.834,10.156,113.116,94.39,114.859,108.472,1.158,103.608
4,27.787,109.207,11.249,99.562,109.738,101.811,1.151,104.497,105.32,11.035,106.158,103.393,95.828,1.138,103.496
1,28.248,109.671,1.075,9.669,1.029,100.059,10.52,96.14,106.77,1.039,11.381,0.966,114.621,9.942,99.389
3,28.356,1.117,106.784,108.743,110.026,100.072,105.938,107.244,1.031,107.541,102.038,95.827,107.985,102.897,111.815
3,28.417,1.046,111.892,110.809,113.039,106.507,105.283,99.856,1.156,113.011,98.867,98.79,94.582,112.368,111.939
3,28.765,1.023,116.516,113.743,103.378,103.22,103.555,110.345,1.114,114.517,115.864,111.413,109.624,112.237,102.165
3,28.871,1.073,103.986,111.68,110.932,109.471,96.983,110.161,1.113,100.391,104.116,100.418,98.226,100.902,106.948
4,29.052,110.601,10.376,99.446,101.345,94.445,1.045,105.137,100.738,10.645,108.388,109.555,99.422,1.115,102.795
3,29.317,1.163,102.195,113.81,101.271,103.328,95.821,103.446,1.016,99.608,114.828,103.096,93.458,106.177,113.376
3,30.254,1.039,111.081,110.775,109.429,103.22,97.13,105.795,1.179,99.823,107.694,106.655,101.394,101.007,99.819
3,30.324,1.109,104.498,109.353,103.846,95.407,108.47,111.815,1.057,117.215,98.619,111.335,100.289,104.726,97.619
4,30.564,100.074,11.339,98.439,97.755,101.5,1.082,106.893,98.889,10.824,95.552,106.179,93.506,1.015,102.98
2,31.82,9.983,99.571,106.484,111.152,106.239,1.072,95.095,10.41,100.617,97.071,115.332,106.607,1.067,106.345
3,32.053,1.028,102.862,106.113,100.13,96.033,101.612,111.013,1.081,116.547,106.806,102.888,106.14,95.79,103.459
1,32.295,101.394,0.992,10.729,1.047,109.105,11.615,106.624,107.345,1.122,10.824,0.957,108.221,10.944,96.996
1,32.46,111.424,1.076,10.788,1.09,106.854,11.393,104.639,114.487,1.004,10.969,0.999,106.714,10.576,105.708
2,32.476,9.632,111.379,102.081,106.353,102.537,1.109,100.537,10.7,100.395,93.29,105.637,103.664,1.077,104.377
4,33.304,98.639,11.401,99.702,105.177,98.602,1.062,116.195,108.032,10.47,95.818,112.19,103.78,1.055,102.024
1,33.542,103.664,0.979,10.287,1.104,114.634,11.449,110.738,105.956,1.127,11.103,1.107,113.568,9.822,97.271
3,34.085,1.166,112.426,112.927,107.198,93.528,102.269,101.75,1.17,112.101,115.547,107.36,93.924,110.588,102.996
4,34.693,108.33,10.381,93.869,102.768,93.824,1.041,110.531,97.631,11.796,93.41,103.822,105.27,1.111,104.535
1,34.768,107.592,1.081,11.117,1.041,101.078,10.477,103.986,108.009,1.052,10.007,0.951,110.327,10.481,96.463
2,34.889,10.803,116.393,98.609,105.88,100.452,1.143,97.446,9.702,100.142,94.065,114.968,108.506,1.087,101.481
3,34.912,1.01,107.229,101.352,105.169,103.22,100.114,98.319,1.011,109.86,102.115,100.431,106.78,97.473,97.853
2,35.412,10.96,107.084,102.879,117.136,116.02,1.012,108.236,10.444,116.786,106.579,99.533,102.716,1.059,105.773
4,35.429,112.853,10.73,94.802,100.037,102.878,1.05,102.605,113.083,11.399,96.526,99.593,95.054,1.107,113.228
1,35.482,106.861,1.095,10.256,1.052,115.051,10.455,106.512,105.319,1.057,10.03,1.079,108.434,10.907,100.889
3,35.871,0.995,103.446,113.373,109.229,103.721,101.563,105.041,1.169,105.676,101.089,102.169,110.304,104.841,101.094
2,36.136,10.629,116.118,106.454,99.471,116.7,1.029,98.96,10.452,102.291,92.126,106.412,109.725,1.002,104.047
4,36.382,113.372,10.742,97.268,104.161,94.125,1.055,114.529,107.031,11.799,103.268,111.704,93.976,1.047,102.959
2,37.257,9.515,108.628,93.858,100.501,118.424,1.017,103.647,10.433,112.378,100.303,102.743,112.391,1.097,98.067
1,37.779,101.23,1.063,10.505,0.988,104.461,11.214,109.775,107.568,1.018,10.932,1.075,118.703,10.409,110.613
2,37.781,10.029,113.017,92.449,112.677,103.693,1.097,97.498,10.878,107.76,93.072,105.88,103.874,0.987,108.706
