task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.01,1.082,100.473,99.022,111.42,101.849,103.261,106.645,1.015,106.676,106.163,106.078,109.072,111.527,105.45
3,0.024,1.168,104.387,102.782,101.271,96.469,110.275,102.612,1.008,106.394,99.612,111.09,106.104,110.933,97.973
3,0.228,1.141,101.797,114.67,105.992,93.825,104.779,113.947,1.163,113.219,105.826,108.671,102.652,107.907,101.571
4,1.009,111.045,10.566,97.787,109.738,92.736,1.08,98.571,109.952,11.149,95.638,104.962,100.184,1.002,108.944
4,1.035,112.786,10.238,105.384,109.787,96.185,1.121,114.898,103.019,10.053,102.874,112.857,106.358,1.13,101.08
4,1.571,99.387,10.217,107.201,105.06,100.559,1.065,100.933,110.745,11.149,94.41,106.598,94.794,1.175,100.563
4,1.582,115.946,11.468,105.164,103.393,105.211,1.155,112.65,113.949,11.39,102.522,113.06,106.004,1.023,103.725
4,1.595,103.433,11.164,99.267,101.58,105.612,1.169,101.007,105.886,10.467,104.951,99.98,103.045,1.164,109.032
3,1.715,1.094,117.253,111.095,100.543,94.051,110.862,111.656,1.174,117.913,115.86,97.651,103.56,100.18,109.375
3,1.782,1.04,106.828,101.352,112.506,106.902,109.818,108.767,1.126,117.879,100.478,109.777,103.215,104.022,97.641
1,1.987,111.898,0.983,9.945,1.111,101.078,11.242,100.925,103.868,1.101,11.218,1.0,108.725,9.846,101.319
3,2.343,1.005,110.158,108.358,97.433,93.833,94.925,109.245,1.014,100.626,100.357,111.344,108.736,108.468,114.777
4,2.719,111.579,11.779,94.332,106.03,97.621,1.17,116.246,113.811,11.674,93.355,113.818,100.923,1.048,104.486
3,2.889,1.142,109.377,104.387,105.782,109.303,106.047,110.757,1.126,107.326,100.268,103.072,104.848,100.434,111.395
3,3.391,1.049,109.691,101.645,96.883,96.067,109.579,103.232,1.174,112.597,110.809,102.645,104.589,112.173,104.019
1,3.393,103.664,1.098,10.869,0.943,104.193,11.383,107.177,102.47,0.977,9.732,1.059,115.603,10.289,100.973
1,3.542,111.455,1.12,11.175,1.062,106.675,10.312,98.351,99.157,1.084,10.825,0.956,115.178,11.098,111.444
1,4.683,106.398,1.129,10.974,1.036,106.961,10.677,105.418,96.982,1.123,11.03,1.092,105.881,9.973,101.635
2,4.842,9.357,117.068,107.271,116.421,101.526,1.047,106.287,10.511,105.663,102.682,103.01,105.478,1.062,99.556
2,5.439,10.511,103.727,103.267,100.393,106.162,0.993,96.992,10.746,108.483,104.296,113.866,117.573,1.114,96.693
3,5.949,1.168,99.556,101.789,101.972,108.281,99.987,110.345,1.053,101.544,101.415,111.09,109.049,109.77,98.012
2,6.368,10.783,113.649,100.649,111.288,101.256,1.104,97.746,10.902,100.984,104.448,111.818,108.49,1.001,101.395
2,6.771,10.407,109.945,95.018,101.67,107.885,1.149,106.137,9.451,100.617,104.354,102.51,116.704,1.032,93.795
1,6.909,105.686,1.043,9.735,1.071,117.294,10.461,107.055,100.792,1.109,10.948,1.106,115.022,10.625,98.008
2,7.358,10.202,110.209,96.978,104.299,103.628,1.032,96.95,10.382,98.544,95.274,100.068,103.274,1.075,105.971
2,7.638,10.19,113.889,105.664,102.449,117.094,1.108,94.834,10.892,99.697,102.548,106.412,118.563,1.101,94.252
3,7.666,1.183,115.122,110.887,95.864,104.464,112.317,110.55,1.068,99.592,115.529,103.281,104.68,101.903,114.023
3,9.517,1.127,105.87,109.92,99.436,101.324,95.905,100.317,1.116,107.043,114.963,109.174,97.651,99.996,103.764
3,9.732,1.062,106.206,101.806,110.67,100.813,103.721,98.038,1.043,107.531,110.361,111.609,110.58,103.13,102.617
3,9.798,1.142,113.397,104.488,95.634,107.372,100.681,114.019,1.125,108.92,110.887,112.58,109.496,105.938,98.576
4,9.83,100.628,10.213,102.237,107.132,103.147,1.188,116.218,114.136,10.203,92.745,96.852,101.418,1.05,113.77
1,10.956,99.284,0.971,10.526,1.029,115.106,10.42,107.009,102.219,1.106,11.226,1.084,102.041,11.654,101.761
3,11.012,1.0,102.111,106.294,97.482,103.352,107.047,97.738,1.158,101.544,111.976,103.735,110.518,103.555,113.936
1,11.077,105.937,1.015,10.751,0.998,114.559,11.476,98.943,97.985,0.988,10.518,0.979,105.297,10.76,106.111
2,11.416,10.093,99.942,94.095,110.386,110.279,1.061,95.818,10.359,98.854,108.503,115.553,107.076,1.024,105.773
4,11.722,113.303,11.346,92.297,104.553,104.058,1.029,104.726,110.257,11.063,102.301,98.538,99.936,1.127,107.722
1,11.76,99.752,1.12,9.661,1.059,104.948,11.409,111.239,99.315,1.056,10.772,1.103,112.013,11.555,98.988
3,11.808,1.12,102.255,114.817,106.032,108.703,95.722,114.973,1.02,103.148,107.788,100.076,95.579,111.992,105.603
1,11.813,110.278,1.036,10.495,0.942,103.854,10.005,107.934,104.241,1.066,11.244,1.109,104.559,10.332,102.903
3,11.907,1.07,115.456,107.12,109.318,97.274,104.324,114.901,1.02,102.462,113.905,107.119,108.254,96.827,100.483
2,12.137,9.49,107.928,105.086,99.668,117.266,1.13,101.536,9.709,108.657,106.552,109.202,116.516,1.001,106.857
